window_end,target_time,y,basket_return_next,model,y_pred
2023-04-27 23:00:00+00:00,2023-04-28 23:00:00+00:00,-0.2221020037175938,-0.0016556204538943258,ridge_electricity_only,-0.24900840172890615
2023-04-28 23:00:00+00:00,2023-05-02 23:00:00+00:00,-0.23787980860696423,-0.002119674528660524,ridge_electricity_only,-0.4745407431609873
2023-05-02 23:00:00+00:00,2023-05-03 23:00:00+00:00,-0.7251257052419109,-0.009851258099130638,ridge_electricity_only,-0.32456763659643784
2023-05-03 23:00:00+00:00,2023-05-04 23:00:00+00:00,1.7558692163237317,0.02761516817658548,ridge_electricity_only,-0.15064453091501515
2023-05-04 23:00:00+00:00,2023-05-08 23:00:00+00:00,-0.22899721050853858,-0.000833683932547508,ridge_electricity_only,0.011271853157967077
2023-05-08 23:00:00+00:00,2023-05-09 23:00:00+00:00,-0.23793346066304655,-0.0021089378043573077,ridge_electricity_only,0.037344517768451005
2023-05-09 23:00:00+00:00,2023-05-10 23:00:00+00:00,0.5704622110188996,0.011792672741187633,ridge_electricity_only,0.26171544175838374
2023-05-10 23:00:00+00:00,2023-05-11 23:00:00+00:00,-0.4274012046127901,-0.007566128791426814,ridge_electricity_only,-0.010669065593935448
2023-05-11 23:00:00+00:00,2023-05-12 23:00:00+00:00,1.881423274470912,0.03174887240372166,ridge_electricity_only,0.008831724870317978
2023-05-12 23:00:00+00:00,2023-05-15 23:00:00+00:00,0.5154790018032385,0.009535224308694253,ridge_electricity_only,0.04042828506188748
2023-05-15 23:00:00+00:00,2023-05-16 23:00:00+00:00,-0.3148294145920155,-0.002802838953480055,ridge_electricity_only,-0.13077453015548554
2023-05-16 23:00:00+00:00,2023-05-17 23:00:00+00:00,-1.1913208836160976,-0.015837210377261615,ridge_electricity_only,0.413172907340537
2023-05-17 23:00:00+00:00,2023-05-22 23:00:00+00:00,-0.45331158418894113,-0.005048598944546331,ridge_electricity_only,-0.37843371873686416
2023-05-22 23:00:00+00:00,2023-05-23 23:00:00+00:00,-0.24596912399064694,-0.004388666527275618,ridge_electricity_only,-0.22179753486587736
2023-05-23 23:00:00+00:00,2023-05-24 23:00:00+00:00,-0.9319553319761656,-0.013300671130352697,ridge_electricity_only,-0.3312947987118731
2023-05-24 23:00:00+00:00,2023-05-25 23:00:00+00:00,-0.5805022533074131,-0.004764287885204257,ridge_electricity_only,-0.16818834176995118
2023-05-25 23:00:00+00:00,2023-05-26 23:00:00+00:00,-0.6755743607529763,-0.010760447716098765,ridge_electricity_only,-0.2825586214001253
2023-05-26 23:00:00+00:00,2023-05-30 23:00:00+00:00,-0.14295119431710201,-0.0008775513174077994,ridge_electricity_only,-0.6653017134519439
2023-05-30 23:00:00+00:00,2023-05-31 23:00:00+00:00,-0.6933197716097316,-0.00912577887964771,ridge_electricity_only,-0.3852901177033825
2023-05-31 23:00:00+00:00,2023-06-01 23:00:00+00:00,0.9550334214766052,0.015513011898169045,ridge_electricity_only,-0.24537958712071933
2023-06-01 23:00:00+00:00,2023-06-02 23:00:00+00:00,0.24118625050806825,0.004631635823139293,ridge_electricity_only,-0.4364120894992597
2023-06-02 23:00:00+00:00,2023-06-06 23:00:00+00:00,0.7337417295727433,0.01214059088078456,ridge_electricity_only,-0.5124906123950187
2023-06-06 23:00:00+00:00,2023-06-07 23:00:00+00:00,-1.0584754656411886,-0.013646248529190377,ridge_electricity_only,-0.35393125067363135
2023-06-07 23:00:00+00:00,2023-06-08 23:00:00+00:00,0.3235893339947629,0.0054889976760746076,ridge_electricity_only,-0.4265515946549546
2023-06-08 23:00:00+00:00,2023-06-09 23:00:00+00:00,0.7533541512175228,0.011146133537082992,ridge_electricity_only,-0.41825178681926967
2023-06-09 23:00:00+00:00,2023-06-12 23:00:00+00:00,-0.20152992869706585,-0.002798940185476836,ridge_electricity_only,-0.3576752504981318
2023-06-12 23:00:00+00:00,2023-06-13 23:00:00+00:00,-0.7063201554587525,-0.009640961770356036,ridge_electricity_only,-0.460708242793332
2023-06-13 23:00:00+00:00,2023-06-14 23:00:00+00:00,0.5102200134765705,0.008296888441851528,ridge_electricity_only,-0.5345055896079918
2023-06-14 23:00:00+00:00,2023-06-15 23:00:00+00:00,-0.2413963047281229,-0.004139544577128786,ridge_electricity_only,-0.7049968026581972
2023-06-15 23:00:00+00:00,2023-06-16 23:00:00+00:00,0.7635808544354736,0.011633654502883862,ridge_electricity_only,-0.8561979967759444
2023-06-16 23:00:00+00:00,2023-06-19 23:00:00+00:00,-1.0699628819936247,-0.015255894143196303,ridge_electricity_only,-0.6679413297630025
2023-06-19 23:00:00+00:00,2023-06-20 23:00:00+00:00,0.935958707361015,0.013725675551019362,ridge_electricity_only,-0.4789142224715195
2023-06-20 23:00:00+00:00,2023-06-21 23:00:00+00:00,-1.2391239741422382,-0.01741669830997799,ridge_electricity_only,-0.4363435550872434
2023-06-21 23:00:00+00:00,2023-06-22 23:00:00+00:00,-0.08589581585660984,0.0017703773731626272,ridge_electricity_only,-0.4482432899961764
2023-06-22 23:00:00+00:00,2023-06-23 23:00:00+00:00,-1.9090644067904285,-0.030476370057717594,ridge_electricity_only,-0.16797479995217687
2023-06-23 23:00:00+00:00,2023-06-26 23:00:00+00:00,-0.12748734667789796,-0.0007559902182850652,ridge_electricity_only,-0.3465354612517755
2023-06-26 23:00:00+00:00,2023-06-27 23:00:00+00:00,-0.1643870268062236,-0.0032369022966545354,ridge_electricity_only,-0.07097421290829514
2023-06-27 23:00:00+00:00,2023-06-28 23:00:00+00:00,1.0824044727705615,0.017684542082336864,ridge_electricity_only,-0.28563491917154704
2023-06-28 23:00:00+00:00,2023-06-29 23:00:00+00:00,-0.72508437660204,-0.009715624187775313,ridge_electricity_only,-0.458939423432853
2023-06-29 23:00:00+00:00,2023-06-30 23:00:00+00:00,0.2935686168926583,0.005263154739569732,ridge_electricity_only,-0.3710666439978274
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.36105664659258946,0.004882738549463298,ridge_electricity_only,-0.3184460208864831
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,0.03167786653075551,0.0019620230439693067,ridge_electricity_only,-0.48681780032489497
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-1.9907935171641271,-0.027473136267575145,ridge_electricity_only,-0.7465324395547663
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,-1.2965643292859,-0.017815498869341556,ridge_electricity_only,-0.5302755506910893
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,-0.500680897335784,-0.00447737644226167,ridge_electricity_only,-0.6988846969872915
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,-0.448272098715218,-0.005426829172868487,ridge_electricity_only,-0.6857501734879051
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,0.47455668872930573,0.009336206016868121,ridge_electricity_only,-0.4152031504896273
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.8611564496269193,0.014487314989257923,ridge_electricity_only,-0.2989073326285724
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,1.0301755270007857,0.016308111060264398,ridge_electricity_only,-0.31280328328436047
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-0.6903932785547345,-0.010519304115920225,ridge_electricity_only,-0.36952898046266536
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,-0.21166155150133537,-0.0009578405443205176,ridge_electricity_only,0.053294162057360706
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.24310278198101942,-0.0011772681508104511,ridge_electricity_only,0.29052662772639365
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.0001053580469294581,0.0017805254991632015,ridge_electricity_only,-0.5104162582958529
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.36912432683773183,-0.006581008653211706,ridge_electricity_only,-0.5170361097575551
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,0.34846518518760167,0.005197737472968478,ridge_electricity_only,-0.5114636011267045
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.3766388274891208,0.007818875285136345,ridge_electricity_only,-0.5826999910059867
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,0.02820356128521306,0.002683576832209302,ridge_electricity_only,-0.10494234689943016
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.6819498919685253,0.011092743275190647,ridge_electricity_only,-0.18418207529881928
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-1.0871143977271243,-0.017778981802599778,ridge_electricity_only,-0.16538312805695035
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-1.5486157361841315,-0.02310370544459019,ridge_electricity_only,-0.32634329230504777
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,-0.28324276488337413,-0.001772159979450096,ridge_electricity_only,-0.33603285187390897
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.8302161061341924,-0.009963067785109641,ridge_electricity_only,-0.11333936435745565
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.5757910610578458,-0.020906238444964063,ridge_electricity_only,-0.22834981765264512
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,-0.4854092336942418,-0.004611895324407074,ridge_electricity_only,0.6176223149863205
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,0.5668412198881816,0.009497427710563004,ridge_electricity_only,-0.14372113694095942
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-0.44854407674203683,-0.006059029896730146,ridge_electricity_only,-0.37896397677355914
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,0.4235029816659538,0.00728548451007998,ridge_electricity_only,0.17258646772464836
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-0.40349888436242926,-0.005733838358947401,ridge_electricity_only,0.6377271293392971
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.6165599131215547,-0.011727021083775432,ridge_electricity_only,0.015567536420745313
2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,-0.22030339054956483,-0.0025098266781849957,ridge_electricity_only,-0.4851401043512369
2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,-0.7520810617300442,-0.009948199529408898,ridge_electricity_only,-0.46676126332201995
2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.5724492407449475,-0.021506975459301338,ridge_electricity_only,-0.5565514945720275
2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,0.3892960156076225,0.006889208149465488,ridge_electricity_only,-0.5332553154923245
2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,-1.7964919734407554,-0.02655985301186649,ridge_electricity_only,-0.4455138392205143
2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,0.14454526702218748,0.0019844351993608305,ridge_electricity_only,-0.2738634874584228
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.1949608315744155,-0.0023943280586480272,ridge_electricity_only,0.2943294151433897
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,0.6749594115791722,0.011999376693768255,ridge_electricity_only,-0.25555812439182224
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,1.193818458742829,0.018553334369379136,ridge_electricity_only,-0.43595300497404643
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,0.9737732614181577,0.01691889899755239,ridge_electricity_only,-0.3989889741875573
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,0.24344301753068515,0.003408152498255272,ridge_electricity_only,-0.2378518223005563
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,0.0773152836593839,0.002471817009471925,ridge_electricity_only,-0.3408457002286405
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,0.9107659311029049,0.01366368553534851,ridge_electricity_only,-0.2422575820001464
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-2.71268514954547,-0.04028451297615853,ridge_electricity_only,-0.2975854116731654
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,0.34099847819782986,0.006218489397373271,ridge_electricity_only,-0.3568884703040398
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.37270249810432504,0.01006657976438692,ridge_electricity_only,-0.19488693547995753
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-1.284506116604801,-0.018317991476019504,ridge_electricity_only,-0.1271935686893399
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-1.89378672557742,-0.02838832252729877,ridge_electricity_only,-0.049587743485188164
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,-0.628586521007973,-0.009793659556950147,ridge_electricity_only,-0.022212142962376225
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,-0.47708483549394165,-0.00929303517058862,ridge_electricity_only,-0.024404363908909335
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,0.46641272348368906,0.006366944045918745,ridge_electricity_only,-0.0522540285038365
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-0.6272936120438651,-0.007716622310448247,ridge_electricity_only,-0.18801705156900683
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.8852206426380855,-0.012878135286433546,ridge_electricity_only,-0.24960201063729842
2023-09-12 23:00:00+00:00,2023-09-13 23:00:00+00:00,0.9163902242642077,0.017886350634815883,ridge_electricity_only,-0.3176485389846795
2023-09-13 23:00:00+00:00,2023-09-14 23:00:00+00:00,2.3220621676011692,0.03654926191946356,ridge_electricity_only,-0.2928307833167742
2023-09-14 23:00:00+00:00,2023-09-15 23:00:00+00:00,-0.5653402586602309,-0.00858094769442611,ridge_electricity_only,-0.3089619517553908
2023-09-15 23:00:00+00:00,2023-09-18 23:00:00+00:00,-0.16002350727650608,-0.001102005478987193,ridge_electricity_only,-0.25336017149863926
2023-09-18 23:00:00+00:00,2023-09-19 23:00:00+00:00,0.08483221688594109,0.0018109674088423436,ridge_electricity_only,0.911314536111564
2023-09-19 23:00:00+00:00,2023-09-20 23:00:00+00:00,1.015400453723158,0.01588787710059391,ridge_electricity_only,0.8122886678194344
2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,-1.5420509404687457,-0.020809655365818275,ridge_electricity_only,0.8647654079802313
2023-09-21 23:00:00+00:00,2023-09-22 23:00:00+00:00,-0.6631652738534101,-0.00882791308582832,ridge_electricity_only,0.2744698494364083
2023-09-22 23:00:00+00:00,2023-09-25 23:00:00+00:00,-1.990116415553334,-0.027685685638741003,ridge_electricity_only,0.05391035862524508
2023-09-25 23:00:00+00:00,2023-09-26 23:00:00+00:00,-0.7158514734477242,-0.012939795833586487,ridge_electricity_only,0.08297012427560613
2023-09-26 23:00:00+00:00,2023-09-27 23:00:00+00:00,-0.4614748468558566,-0.003444051554190107,ridge_electricity_only,-0.19010573469009337
2023-09-27 23:00:00+00:00,2023-09-28 23:00:00+00:00,-0.22548953075530798,-0.0008717771756294166,ridge_electricity_only,0.5281357528820462
2023-09-28 23:00:00+00:00,2023-09-29 23:00:00+00:00,0.700241373950903,0.012449554928295503,ridge_electricity_only,-0.2421896490799358
2023-09-29 23:00:00+00:00,2023-10-02 23:00:00+00:00,-2.5469213098059598,-0.035703545599935944,ridge_electricity_only,0.5540298500876397
2023-10-02 23:00:00+00:00,2023-10-03 23:00:00+00:00,-3.4592042566563386,-0.050200211526244175,ridge_electricity_only,0.20711116215207928
2023-10-03 23:00:00+00:00,2023-10-04 23:00:00+00:00,0.05091547931840879,4.761126540980274e-05,ridge_electricity_only,0.691098064130112
2023-10-04 23:00:00+00:00,2023-10-05 23:00:00+00:00,0.5667159451001959,0.007655146641530958,ridge_electricity_only,0.8810458597194433
2023-10-05 23:00:00+00:00,2023-10-06 23:00:00+00:00,-0.34226520636311686,-0.0038429150913885583,ridge_electricity_only,0.32956605332137534
2023-10-06 23:00:00+00:00,2023-10-09 23:00:00+00:00,0.969430442421715,0.01600964827398258,ridge_electricity_only,0.5057845688858363
2023-10-09 23:00:00+00:00,2023-10-10 23:00:00+00:00,2.7878413538276265,0.04341467415753287,ridge_electricity_only,-0.059395649873654345
2023-10-10 23:00:00+00:00,2023-10-11 23:00:00+00:00,0.584327394658104,0.008969070294904341,ridge_electricity_only,0.6264373189239015
2023-10-11 23:00:00+00:00,2023-10-12 23:00:00+00:00,-1.0995940248960534,-0.014608453443107508,ridge_electricity_only,0.5136361818610526
2023-10-12 23:00:00+00:00,2023-10-13 23:00:00+00:00,-1.418474109594925,-0.020304721994601406,ridge_electricity_only,-0.16855965356199876
2023-10-13 23:00:00+00:00,2023-10-16 23:00:00+00:00,-0.5562025422871463,-0.007666987772295506,ridge_electricity_only,0.6432670848294628
2023-10-16 23:00:00+00:00,2023-10-17 23:00:00+00:00,0.3791293499697533,0.0072125044265732245,ridge_electricity_only,-0.10218619533578938
2023-10-17 23:00:00+00:00,2023-10-18 23:00:00+00:00,-1.0496739007288272,-0.01529994095778056,ridge_electricity_only,0.46748729363320457
2023-10-18 23:00:00+00:00,2023-10-19 23:00:00+00:00,-0.09208434529857998,-0.0007614537307973024,ridge_electricity_only,0.5594737371341232
2023-10-19 23:00:00+00:00,2023-10-20 23:00:00+00:00,-0.2956725667511055,-0.0016651787289400867,ridge_electricity_only,0.3204387961719272
2023-10-20 23:00:00+00:00,2023-10-23 23:00:00+00:00,-0.6370186786912185,-0.008730185096263268,ridge_electricity_only,0.24363202535354045
2023-10-23 23:00:00+00:00,2023-10-24 23:00:00+00:00,2.4096511932071234,0.03965418882739331,ridge_electricity_only,-0.15719961112370212
2023-10-24 23:00:00+00:00,2023-10-25 23:00:00+00:00,-0.13601316855589937,-0.0034369854914260436,ridge_electricity_only,0.00014078623175496977
2023-10-25 23:00:00+00:00,2023-10-26 23:00:00+00:00,0.4332447908108702,0.011085637819365543,ridge_electricity_only,-0.03846196004587477
2023-10-26 23:00:00+00:00,2023-10-27 23:00:00+00:00,0.10950901773985303,0.002024389848474307,ridge_electricity_only,-0.08128001614905012
2023-10-27 23:00:00+00:00,2023-10-30 23:00:00+00:00,-0.9914363785267086,-0.015427595244514135,ridge_electricity_only,-0.0648480783048177
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,1.2594705922999956,0.020042705805270268,ridge_electricity_only,-0.31902965725363686
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-0.7716411149673684,-0.010814744141151763,ridge_electricity_only,-0.10493293334747134
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,2.02169273937367,0.031514931611677906,ridge_electricity_only,0.16801149695530881
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,1.4292627682703267,0.024190051819716372,ridge_electricity_only,0.15546455416549007
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-0.7330329764535156,-0.008367371447818923,ridge_electricity_only,0.019305169260280638
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-1.2503725803636838,-0.018415677666338105,ridge_electricity_only,-0.38096155294927025
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,-0.10075199338011834,0.0030189828068080803,ridge_electricity_only,-0.41368599490902996
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,0.8815983454124698,0.01163588804085395,ridge_electricity_only,-0.21785750991816236
2023-11-09 23:00:00+00:00,2023-11-10 23:00:00+00:00,0.21661898286577502,0.00382006928125238,ridge_electricity_only,-0.16242977714889106
2023-11-10 23:00:00+00:00,2023-11-13 23:00:00+00:00,0.03762562817898724,0.0014122074683577386,ridge_electricity_only,-0.354206261417402
2023-11-13 23:00:00+00:00,2023-11-14 23:00:00+00:00,2.4131648201873896,0.037633048339839596,ridge_electricity_only,0.24550840908125668
2023-11-14 23:00:00+00:00,2023-11-15 23:00:00+00:00,-0.18816071370019458,-0.0005904355162960172,ridge_electricity_only,-0.1697436803565641
2023-11-15 23:00:00+00:00,2023-11-16 23:00:00+00:00,0.13375136758347772,0.0007531404545153703,ridge_electricity_only,-0.32503444160632133
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.7463984821322739,0.013045463436792465,ridge_electricity_only,-0.4323706453616158
