window_end,target_time,y,basket_return_next,model,y_pred
2024-11-12 23:00:00+00:00,2024-11-13 23:00:00+00:00,0.0813937531132706,0.001817997575304505,ridge_electricity_only,0.1558355247973659
2024-11-13 23:00:00+00:00,2024-11-14 23:00:00+00:00,1.144811172560406,0.019402237188937892,ridge_electricity_only,0.06669217297194269
2024-11-14 23:00:00+00:00,2024-11-15 23:00:00+00:00,1.4092920354956355,0.02765610645212348,ridge_electricity_only,-0.0031515284299832302
2024-11-15 23:00:00+00:00,2024-11-18 23:00:00+00:00,-1.4512012457006118,-0.026705972668055127,ridge_electricity_only,0.05880464193464318
2024-11-18 23:00:00+00:00,2024-11-19 23:00:00+00:00,-0.5506355769979765,-0.010344071126896724,ridge_electricity_only,0.028542388999445566
2024-11-19 23:00:00+00:00,2024-11-20 23:00:00+00:00,0.11565486878797948,0.004977366699337945,ridge_electricity_only,0.044448155963465436
2024-11-20 23:00:00+00:00,2024-11-21 23:00:00+00:00,-0.5167123295934032,-0.009079505695959915,ridge_electricity_only,0.018593735445150944
2024-11-21 23:00:00+00:00,2024-11-22 23:00:00+00:00,1.2042569822427003,0.018931910102941388,ridge_electricity_only,0.0048492843436392374
2024-11-22 23:00:00+00:00,2024-11-25 23:00:00+00:00,0.743875217763698,0.017415611223987427,ridge_electricity_only,-0.08379372681151868
2024-11-25 23:00:00+00:00,2024-11-26 23:00:00+00:00,-1.2614118821361047,-0.02391592255787665,ridge_electricity_only,-0.09595547908887823
2024-11-26 23:00:00+00:00,2024-11-27 23:00:00+00:00,1.0426711418462655,0.020180253451975768,ridge_electricity_only,-0.05919427177844272
2024-11-27 23:00:00+00:00,2024-11-28 23:00:00+00:00,0.6516649740970285,0.014196786812164193,ridge_electricity_only,-0.12642711214980512
2024-11-28 23:00:00+00:00,2024-11-29 23:00:00+00:00,-0.08384268927691149,-0.0003632712075407687,ridge_electricity_only,0.013799656038607805
2024-11-29 23:00:00+00:00,2024-12-02 23:00:00+00:00,-0.6953489733154189,-0.011908115825964344,ridge_electricity_only,-0.0004168655173331648
2024-12-02 23:00:00+00:00,2024-12-03 23:00:00+00:00,-0.8735050399389228,-0.016327288042670692,ridge_electricity_only,0.014404062869353293
2024-12-03 23:00:00+00:00,2024-12-04 23:00:00+00:00,-2.386724663468361,-0.045839428428883576,ridge_electricity_only,0.04492333788643355
2024-12-04 23:00:00+00:00,2024-12-05 23:00:00+00:00,0.09240341946041496,0.0017135335488977514,ridge_electricity_only,0.08597124398233678
2024-12-05 23:00:00+00:00,2024-12-06 23:00:00+00:00,0.010177718906390427,0.0015593635818054237,ridge_electricity_only,0.05521519780845
2024-12-06 23:00:00+00:00,2024-12-09 23:00:00+00:00,0.36106354172012245,0.010541111632029082,ridge_electricity_only,-0.12260516473028753
2024-12-09 23:00:00+00:00,2024-12-10 23:00:00+00:00,-0.3680295094309973,-0.006808463127066306,ridge_electricity_only,0.020854964623718032
2024-12-10 23:00:00+00:00,2024-12-11 23:00:00+00:00,-1.0563131249590032,-0.01887591298871161,ridge_electricity_only,-0.013217969794741283
2024-12-11 23:00:00+00:00,2024-12-12 23:00:00+00:00,-0.059466594232641036,-0.001548907188685946,ridge_electricity_only,-0.07459321424663405
2024-12-12 23:00:00+00:00,2024-12-13 23:00:00+00:00,-0.8953050057490448,-0.014893236824108863,ridge_electricity_only,-0.36449322966645936
2024-12-13 23:00:00+00:00,2024-12-16 23:00:00+00:00,-0.10579960897107266,-0.0025982999843858373,ridge_electricity_only,-0.34167220185239255
2024-12-16 23:00:00+00:00,2024-12-17 23:00:00+00:00,-0.2641086944858045,-0.005030430532548504,ridge_electricity_only,-0.38010857478816495
2024-12-17 23:00:00+00:00,2024-12-18 23:00:00+00:00,0.2780234443175366,0.007650145515092633,ridge_electricity_only,-0.24959700081659086
2024-12-18 23:00:00+00:00,2024-12-19 23:00:00+00:00,-1.0206420438530204,-0.016524764295205573,ridge_electricity_only,-0.30255081373953263
2024-12-19 23:00:00+00:00,2024-12-20 23:00:00+00:00,-0.42750367270242184,-0.008495308084627132,ridge_electricity_only,-0.1433955546523245
2024-12-20 23:00:00+00:00,2024-12-23 23:00:00+00:00,1.0568456767005396,0.020529152611311063,ridge_electricity_only,0.13553896726033982
2024-12-23 23:00:00+00:00,2024-12-27 23:00:00+00:00,-0.25793847784299967,-0.004905197710063191,ridge_electricity_only,0.055890188271719016
2024-12-27 23:00:00+00:00,2024-12-30 23:00:00+00:00,-0.36693969093804074,-0.007283898045215637,ridge_electricity_only,-0.020874940352404003
2024-06-28 23:00:00+00:00,2024-07-01 23:00:00+00:00,0.8461914998412587,0.013598679356136604,ridge_weather_electricity,-0.25311888395871773
2024-07-01 23:00:00+00:00,2024-07-02 23:00:00+00:00,-0.6456281181823801,-0.01025456767062249,ridge_weather_electricity,-0.2989578627567143
2024-07-02 23:00:00+00:00,2024-07-03 23:00:00+00:00,1.2260233225465187,0.02227374077820982,ridge_weather_electricity,-0.38590995889585344
2024-07-03 23:00:00+00:00,2024-07-04 23:00:00+00:00,0.06271199504820554,0.0032415209269881016,ridge_weather_electricity,-0.4647096710511309
2024-07-04 23:00:00+00:00,2024-07-05 23:00:00+00:00,0.5031494210241434,0.009880442932004485,ridge_weather_electricity,-0.73026406168983
2024-07-05 23:00:00+00:00,2024-07-08 23:00:00+00:00,-0.816517693135181,-0.014511585378966576,ridge_weather_electricity,-0.5256250697361093
2024-07-08 23:00:00+00:00,2024-07-09 23:00:00+00:00,-0.5534751028920899,-0.008249379153679279,ridge_weather_electricity,-0.05666725923968843
2024-07-09 23:00:00+00:00,2024-07-10 23:00:00+00:00,1.0915717852837241,0.019531126644645118,ridge_weather_electricity,-0.09409269452798438
2024-07-10 23:00:00+00:00,2024-07-11 23:00:00+00:00,1.5157889573781238,0.02604736076086332,ridge_weather_electricity,-0.036164869564662194
2024-07-11 23:00:00+00:00,2024-07-12 23:00:00+00:00,0.39199833370032716,0.008173911656530948,ridge_weather_electricity,-0.04345951421601457
2024-07-12 23:00:00+00:00,2024-07-15 23:00:00+00:00,-2.957253763278499,-0.05272548720835966,ridge_weather_electricity,-0.1466931780949157
2024-07-15 23:00:00+00:00,2024-07-16 23:00:00+00:00,-0.37236078640119563,-0.007077828046821313,ridge_weather_electricity,0.07491510788832294
2024-07-16 23:00:00+00:00,2024-07-17 23:00:00+00:00,-0.17591040349868076,-0.004699622998169766,ridge_weather_electricity,0.021950478726019476
2024-07-17 23:00:00+00:00,2024-07-18 23:00:00+00:00,0.6061407826010489,0.012027273967277614,ridge_weather_electricity,-0.014249045978303038
2024-07-18 23:00:00+00:00,2024-07-19 23:00:00+00:00,0.34774587462424794,0.009736022789666978,ridge_weather_electricity,-0.18440809388171744
2024-07-19 23:00:00+00:00,2024-07-22 23:00:00+00:00,-0.0064889178888334845,0.0011723203468888374,ridge_weather_electricity,-0.08138827026112416
2024-07-22 23:00:00+00:00,2024-07-23 23:00:00+00:00,-0.037842045958712836,-0.0016091087133644532,ridge_weather_electricity,-0.10907908951678338
2024-07-23 23:00:00+00:00,2024-07-24 23:00:00+00:00,1.0358669316345048,0.017382808013784147,ridge_weather_electricity,-0.2932505928732311
2024-07-24 23:00:00+00:00,2024-07-25 23:00:00+00:00,0.1830160780565461,0.0024205944425996343,ridge_weather_electricity,-0.05039537539195604
2024-07-25 23:00:00+00:00,2024-07-26 23:00:00+00:00,0.6651834334272573,0.011991043013411086,ridge_weather_electricity,-0.16047930550069048
2024-07-26 23:00:00+00:00,2024-07-29 23:00:00+00:00,0.5074539643560804,0.010288026591089336,ridge_weather_electricity,-0.1522701043449269
2024-07-29 23:00:00+00:00,2024-07-30 23:00:00+00:00,-0.3515913915089786,-0.004991063959979767,ridge_weather_electricity,-0.06608785313742038
2024-07-30 23:00:00+00:00,2024-07-31 23:00:00+00:00,0.39494770983596433,0.008982448167231939,ridge_weather_electricity,-0.2552969470702029
2024-07-31 23:00:00+00:00,2024-08-01 23:00:00+00:00,0.0813975343554399,0.0014884427009030472,ridge_weather_electricity,-0.11544018039592543
2024-08-01 23:00:00+00:00,2024-08-02 23:00:00+00:00,0.7722930938271115,0.012262341337707656,ridge_weather_electricity,-0.004772544460358616
2024-08-02 23:00:00+00:00,2024-08-05 23:00:00+00:00,-2.6932462511524125,-0.046271268147669055,ridge_weather_electricity,0.08228011703321542
2024-08-05 23:00:00+00:00,2024-08-06 23:00:00+00:00,0.12405430543312482,0.004135337547065533,ridge_weather_electricity,-0.1308232054649499
2024-08-06 23:00:00+00:00,2024-08-07 23:00:00+00:00,1.5570550374758063,0.02885104373732732,ridge_weather_electricity,-0.42804309368142013
2024-08-07 23:00:00+00:00,2024-08-08 23:00:00+00:00,-0.37080757566882033,-0.00639127860994168,ridge_weather_electricity,0.022810730613940663
2024-08-08 23:00:00+00:00,2024-08-09 23:00:00+00:00,-0.29707872088648807,-0.004569395349801352,ridge_weather_electricity,-0.10544298384594888
2024-08-09 23:00:00+00:00,2024-08-12 23:00:00+00:00,-0.9379761013494233,-0.0197612387046365,ridge_weather_electricity,-0.14741317750897207
2024-08-12 23:00:00+00:00,2024-08-13 23:00:00+00:00,1.0223938473540077,0.01868694150021154,ridge_weather_electricity,-0.12110812243573207
2024-08-13 23:00:00+00:00,2024-08-14 23:00:00+00:00,-0.22679310191046012,-0.00464666436213577,ridge_weather_electricity,0.03981019037963039
2024-08-14 23:00:00+00:00,2024-08-15 23:00:00+00:00,-0.7389299084104477,-0.013257947073226504,ridge_weather_electricity,-0.060380383015015915
2024-08-15 23:00:00+00:00,2024-08-16 23:00:00+00:00,-0.5680467587883103,-0.011465976163607618,ridge_weather_electricity,0.007866376545714301
2024-08-16 23:00:00+00:00,2024-08-19 23:00:00+00:00,0.7774247521842526,0.012469569908906918,ridge_weather_electricity,-0.04435058021738758
2024-08-19 23:00:00+00:00,2024-08-20 23:00:00+00:00,-1.0447678146711183,-0.01948612106241544,ridge_weather_electricity,-0.04565697204384153
2024-08-20 23:00:00+00:00,2024-08-21 23:00:00+00:00,-0.11746506007762429,-0.0020622287752538855,ridge_weather_electricity,-0.04821764416241425
2024-08-21 23:00:00+00:00,2024-08-22 23:00:00+00:00,-0.12701650588257946,-0.002151382230011162,ridge_weather_electricity,-0.32398101964704273
2024-08-22 23:00:00+00:00,2024-08-23 23:00:00+00:00,0.7748085711319739,0.014283279847193254,ridge_weather_electricity,-0.2683287335383805
2024-08-23 23:00:00+00:00,2024-08-26 23:00:00+00:00,0.23544242002685256,0.0038279241943324745,ridge_weather_electricity,-0.20414537087841608
2024-08-26 23:00:00+00:00,2024-08-27 23:00:00+00:00,-0.13245772491816754,-0.001220117495853912,ridge_weather_electricity,-0.15058119583819016
2024-08-27 23:00:00+00:00,2024-08-28 23:00:00+00:00,0.036742187433923934,-1.3879048646269437e-05,ridge_weather_electricity,-0.17241979237757368
2024-08-28 23:00:00+00:00,2024-08-29 23:00:00+00:00,0.12290734391255746,0.003587926317475383,ridge_weather_electricity,-0.14815020806093385
2024-08-29 23:00:00+00:00,2024-08-30 23:00:00+00:00,0.6304613518076311,0.010689913672792905,ridge_weather_electricity,-0.19257791932131815
2024-08-30 23:00:00+00:00,2024-09-02 23:00:00+00:00,0.03648284989730471,0.0009173578800995292,ridge_weather_electricity,-0.09867784014785635
2024-09-02 23:00:00+00:00,2024-09-03 23:00:00+00:00,0.00683366842452182,0.00042808437023307376,ridge_weather_electricity,0.026906138534284654
2024-09-03 23:00:00+00:00,2024-09-04 23:00:00+00:00,0.955115304650228,0.01713201871195657,ridge_weather_electricity,-0.054449130698417614
2024-09-04 23:00:00+00:00,2024-09-05 23:00:00+00:00,1.1979790123362009,0.020070033005685186,ridge_weather_electricity,-0.18915998517914864
2024-09-05 23:00:00+00:00,2024-09-06 23:00:00+00:00,-0.383783223052408,-0.008578260941673325,ridge_weather_electricity,-0.419699665407811
2024-09-06 23:00:00+00:00,2024-09-09 23:00:00+00:00,0.46299852492255456,0.006621764604976195,ridge_weather_electricity,-0.1570087843842036
2024-09-09 23:00:00+00:00,2024-09-10 23:00:00+00:00,-0.5210175313561823,-0.008900256249050808,ridge_weather_electricity,-0.16667868361622198
2024-09-10 23:00:00+00:00,2024-09-11 23:00:00+00:00,1.6354261223817679,0.03213101372866645,ridge_weather_electricity,-0.10748394507578199
2024-09-11 23:00:00+00:00,2024-09-12 23:00:00+00:00,-0.0797877038320851,-0.0002691292626032269,ridge_weather_electricity,-0.4509205924217089
2024-09-12 23:00:00+00:00,2024-09-13 23:00:00+00:00,1.2667518268982576,0.025003210549271876,ridge_weather_electricity,-0.5824337514852159
2024-09-13 23:00:00+00:00,2024-09-16 23:00:00+00:00,-0.5239048839710724,-0.010671189349308998,ridge_weather_electricity,-0.46185430497603064
2024-09-16 23:00:00+00:00,2024-09-17 23:00:00+00:00,0.520687605470651,0.008787711098594973,ridge_weather_electricity,-0.1531515762181311
2024-09-17 23:00:00+00:00,2024-09-18 23:00:00+00:00,-0.9450875012093859,-0.014071457025166463,ridge_weather_electricity,-0.2235536226591536
2024-09-18 23:00:00+00:00,2024-09-19 23:00:00+00:00,-0.7749483544563557,-0.01191620963275753,ridge_weather_electricity,-0.20617031376164394
2024-09-19 23:00:00+00:00,2024-09-20 23:00:00+00:00,0.2637797812847466,0.0027425754468810262,ridge_weather_electricity,-0.03131721388658398
2024-09-20 23:00:00+00:00,2024-09-23 23:00:00+00:00,0.6322576988296417,0.010232951235933378,ridge_weather_electricity,-0.14115874190047237
2024-09-23 23:00:00+00:00,2024-09-24 23:00:00+00:00,-0.26966567612763304,-0.004736498221055824,ridge_weather_electricity,0.1537750639419431
2024-09-24 23:00:00+00:00,2024-09-25 23:00:00+00:00,-0.07336753440467336,-0.0008506451767695527,ridge_weather_electricity,-0.10667566897670214
2024-09-25 23:00:00+00:00,2024-09-26 23:00:00+00:00,-0.20745658573823936,-0.004331591479854928,ridge_weather_electricity,-0.029954641357934797
2024-09-26 23:00:00+00:00,2024-09-27 23:00:00+00:00,0.3870757383861824,0.006847283624624992,ridge_weather_electricity,-0.20802371380781284
2024-09-27 23:00:00+00:00,2024-09-30 23:00:00+00:00,-0.06254851766539324,-0.0034423344721963524,ridge_weather_electricity,-0.8087553025031674
2024-09-30 23:00:00+00:00,2024-10-01 23:00:00+00:00,-0.7301142579464076,-0.014832157281251954,ridge_weather_electricity,-0.2524808351939998
2024-10-01 23:00:00+00:00,2024-10-02 23:00:00+00:00,-1.5874010511277479,-0.025656371273067417,ridge_weather_electricity,-0.16588591345852918
2024-10-02 23:00:00+00:00,2024-10-03 23:00:00+00:00,-0.20702668737396954,-0.003574250486431653,ridge_weather_electricity,-0.2203636201220557
2024-10-03 23:00:00+00:00,2024-10-04 23:00:00+00:00,-0.6860651105133103,-0.010042916325499203,ridge_weather_electricity,-0.0008786290757083065
2024-10-04 23:00:00+00:00,2024-10-07 23:00:00+00:00,0.5841726423353236,0.014171153790006656,ridge_weather_electricity,-0.030103611297132155
2024-10-07 23:00:00+00:00,2024-10-08 23:00:00+00:00,0.4193959622251852,0.004927642645956224,ridge_weather_electricity,0.3956005788587378
2024-10-08 23:00:00+00:00,2024-10-09 23:00:00+00:00,0.4849937974195132,0.009988442904304753,ridge_weather_electricity,0.3298172264303947
2024-10-09 23:00:00+00:00,2024-10-10 23:00:00+00:00,-1.5797521752136792,-0.02743540909647369,ridge_weather_electricity,0.20175370366240075
2024-10-10 23:00:00+00:00,2024-10-11 23:00:00+00:00,0.09780671741554764,0.0013053703602942848,ridge_weather_electricity,0.05388768764118406
2024-10-11 23:00:00+00:00,2024-10-14 23:00:00+00:00,-0.5398988244017593,-0.012055258372576887,ridge_weather_electricity,0.35438131667759154
2024-10-14 23:00:00+00:00,2024-10-15 23:00:00+00:00,-0.26275723210348667,-0.009030614544005713,ridge_weather_electricity,0.12477458172187447
2024-10-15 23:00:00+00:00,2024-10-16 23:00:00+00:00,0.6216267537950912,0.010760284353532917,ridge_weather_electricity,0.1336909518619408
2024-10-16 23:00:00+00:00,2024-10-17 23:00:00+00:00,-0.04216152624683197,0.0026495201781232113,ridge_weather_electricity,0.10203016929540251
2024-10-17 23:00:00+00:00,2024-10-18 23:00:00+00:00,-0.3568796333000073,-0.005094379745538717,ridge_weather_electricity,0.07645276814259414
2024-10-18 23:00:00+00:00,2024-10-21 23:00:00+00:00,-0.38178839621399674,-0.006396869205616975,ridge_weather_electricity,-0.15740923904544427
2024-10-21 23:00:00+00:00,2024-10-22 23:00:00+00:00,-1.2337158142445297,-0.018564541428078583,ridge_weather_electricity,-0.04778596447242528
2024-10-22 23:00:00+00:00,2024-10-23 23:00:00+00:00,0.17606296550399664,0.0008859155814176818,ridge_weather_electricity,0.12303006173632813
2024-10-23 23:00:00+00:00,2024-10-24 23:00:00+00:00,0.03345135515157985,0.002882224448587945,ridge_weather_electricity,0.19117670277774454
2024-10-24 23:00:00+00:00,2024-10-25 23:00:00+00:00,0.0923796560564303,0.002891831923649442,ridge_weather_electricity,-0.09691272114805513
2024-10-25 23:00:00+00:00,2024-10-28 23:00:00+00:00,0.011092315833534162,-3.550067792840858e-05,ridge_weather_electricity,-0.10225898453858012
2024-10-28 23:00:00+00:00,2024-10-29 23:00:00+00:00,-1.4339718632509648,-0.025159468128476168,ridge_weather_electricity,-0.0013567962105385661
2024-10-29 23:00:00+00:00,2024-10-30 23:00:00+00:00,-0.6351388784421125,-0.009636097759200065,ridge_weather_electricity,-0.08811244924463438
2024-10-30 23:00:00+00:00,2024-10-31 23:00:00+00:00,-0.684909649637668,-0.010978371943735438,ridge_weather_electricity,0.23407211261343602
2024-10-31 23:00:00+00:00,2024-11-01 23:00:00+00:00,1.0333748613585134,0.018635448437246543,ridge_weather_electricity,0.10111366752644566
2024-11-01 23:00:00+00:00,2024-11-04 23:00:00+00:00,0.9117805843454917,0.019640230016885682,ridge_weather_electricity,-0.1141758188956066
2024-11-04 23:00:00+00:00,2024-11-05 23:00:00+00:00,-1.8152787619938504,-0.03803119087652706,ridge_weather_electricity,-0.08258964781570163
2024-11-05 23:00:00+00:00,2024-11-06 23:00:00+00:00,-6.100986868877129,-0.10980431199438391,ridge_weather_electricity,-0.31297995554408764
2024-11-06 23:00:00+00:00,2024-11-07 23:00:00+00:00,0.08679099776715773,0.005589846605981848,ridge_weather_electricity,-0.41176713259551734
2024-11-07 23:00:00+00:00,2024-11-08 23:00:00+00:00,-0.2145200011889123,-0.004986895986924464,ridge_weather_electricity,-0.22193080316259792
2024-11-08 23:00:00+00:00,2024-11-11 23:00:00+00:00,0.49702086166327525,0.006663183188885145,ridge_weather_electricity,-0.020563985953821584
2024-11-11 23:00:00+00:00,2024-11-12 23:00:00+00:00,-1.7120904004447557,-0.02944822059785959,ridge_weather_electricity,-0.34028332735350986
2024-11-12 23:00:00+00:00,2024-11-13 23:00:00+00:00,0.0813937531132706,0.001817997575304505,ridge_weather_electricity,-0.12934021196504583
2024-11-13 23:00:00+00:00,2024-11-14 23:00:00+00:00,1.144811172560406,0.019402237188937892,ridge_weather_electricity,-0.011521943269812734
2024-11-14 23:00:00+00:00,2024-11-15 23:00:00+00:00,1.4092920354956355,0.02765610645212348,ridge_weather_electricity,0.044065975756588494
2024-11-15 23:00:00+00:00,2024-11-18 23:00:00+00:00,-1.4512012457006118,-0.026705972668055127,ridge_weather_electricity,0.1175256327758854
2024-11-18 23:00:00+00:00,2024-11-19 23:00:00+00:00,-0.5506355769979765,-0.010344071126896724,ridge_weather_electricity,0.1739015275029192
2024-11-19 23:00:00+00:00,2024-11-20 23:00:00+00:00,0.11565486878797948,0.004977366699337945,ridge_weather_electricity,0.08856697744760833
2024-11-20 23:00:00+00:00,2024-11-21 23:00:00+00:00,-0.5167123295934032,-0.009079505695959915,ridge_weather_electricity,0.24818252656364018
2024-11-21 23:00:00+00:00,2024-11-22 23:00:00+00:00,1.2042569822427003,0.018931910102941388,ridge_weather_electricity,-0.05570069868165664
