price_country_BEL_win_mean,price_country_BEL_win_std,price_country_BEL_last,price_country_DEU_win_mean,price_country_DEU_win_std,price_country_DEU_last,price_country_DNK_win_mean,price_country_DNK_win_std,price_country_DNK_last,price_country_FRA_win_mean,price_country_FRA_win_std,price_country_FRA_last,price_country_IRL_win_mean,price_country_IRL_win_std,price_country_IRL_last,price_country_NLD_win_mean,price_country_NLD_win_std,price_country_NLD_last,price_country_NOR_win_mean,price_country_NOR_win_std,price_country_NOR_last,ssr_node_mean_win_mean,ssr_node_mean_win_std,ssr_node_mean_last,ssr_node_std_win_mean,ssr_node_std_win_std,ssr_node_std_last,t2m_node_mean_win_mean,t2m_node_mean_win_std,t2m_node_mean_last,t2m_node_std_win_mean,t2m_node_std_win_std,t2m_node_std_last,u100_node_mean_win_mean,u100_node_mean_win_std,u100_node_mean_last,u100_node_std_win_mean,u100_node_std_win_std,u100_node_std_last,v100_node_mean_win_mean,v100_node_mean_win_std,v100_node_mean_last,v100_node_std_win_mean,v100_node_std_win_std,v100_node_std_last,wind_speed_node_mean_win_mean,wind_speed_node_mean_win_std,wind_speed_node_mean_last,wind_speed_node_std_win_mean,wind_speed_node_std_win_std,wind_speed_node_std_last,wind_speed_ramp_node_mean_win_mean,wind_speed_ramp_node_mean_win_std,wind_speed_ramp_node_mean_last,wind_speed_ramp_node_std_win_mean,wind_speed_ramp_node_std_win_std,wind_speed_ramp_node_std_last,wind_power_proxy_node_mean_win_mean,wind_power_proxy_node_mean_win_std,wind_power_proxy_node_mean_last,wind_power_proxy_node_std_win_mean,wind_power_proxy_node_std_win_std,wind_power_proxy_node_std_last,sin_hour,cos_hour,sin_month,cos_month,window_end,target_time,finance_feature_time,y,basket_return_next,lag_pc1,lag_pc2,lag_pc3,prev_pc1_change,rolling5_pc1,rolling5_pc1_change,split
0.12347661364834667,0.3983870088437007,0.3700341284275055,0.09259707951180947,0.5354125777470182,0.4481163024902344,-0.10971011102360319,0.5862017699353057,0.5597338676452637,0.09118391551462646,0.299911060921462,0.3142414391040802,0.13498139647985918,0.17739591818254677,0.01231961790472269,0.04928050072824893,0.4904875555168164,0.38386377692222595,-0.19810847818457877,0.39121153588514157,0.21047070622444153,0.3960032420055497,1.091859638632899,-0.6728810667991638,0.46718662207768785,1.163272274495702,-0.7757797837257385,1.1041744136739344,0.39729005118366045,1.3796401023864746,-0.8902144210546145,0.7741741058235703,-0.9524814486503601,0.5943757016211748,0.5525547034809365,0.04123928025364876,0.447787308799369,1.271003139375196,-0.8346219062805176,-0.42753724885794026,0.707754839713611,0.988262414932251,0.009253495705447026,0.7847460337150423,0.03630997613072395,-0.16030023967669832,0.5038111938381556,-0.1968376487493515,1.0195897163516965,1.3197202850335714,0.14197507500648499,0.01676913046960527,0.9369637853006251,6.0118629335192963e-05,0.1576433445110784,1.214480040048138,-0.7514461874961853,-0.1086056868412665,0.52482973586285,-0.15476813912391663,0.5536604116981229,0.9154782155161758,0.28732573986053467,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388,2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.5920651547297144,-0.009891798194117153,-0.43571394886435644,2.13078931185247,-0.17231375630055998,-0.12154709741330222,-0.033423846097775024,-0.006997455470484459,train
0.22056495181528762,0.3252665906653483,0.3132005035877228,0.2392070721890334,0.5151037130154335,0.3843214213848114,0.07216553958105146,0.6295605529443243,0.4894028604030609,0.18049228212510657,0.25148572317190676,0.2626509964466095,0.14222712722784353,0.20665744939563244,0.05688367411494255,0.144471065229958,0.46716986082686646,0.3255593776702881,-0.08612210768513337,0.41013617675124714,0.3386005461215973,0.4064339323058015,1.1099096643515822,-0.6728810667991638,0.3696538414196333,1.0559861576031873,-0.7757797837257385,1.3485840179380917,0.4024092984756933,1.8298125267028809,-0.5056304486601481,0.7879657404913823,-0.10895657539367676,0.4119540042953477,0.5625962812995027,-0.22022166848182678,-0.18919423807944571,1.3178854709443864,-0.3337165117263794,0.16473780131144894,0.5152920802427782,-0.16129973530769348,-0.4897349814252396,0.5319427588990059,-0.6835989952087402,-0.4798686747838344,0.47533553854501165,-1.16977059841156,0.31747614102260696,1.36490834619045,-1.4658230543136597,-0.09708174062572132,0.9133704161658988,6.0118629335192963e-05,0.003211663597972975,1.0371666847160357,-0.7514461874961853,-0.44865189698923913,0.5498417290798282,-1.229292631149292,-0.2064141316250676,1.1295406604867306,-1.9099868535995483,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388,2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,2023-08-11 23:00:00+00:00,-1.3173697483720603,-0.021404716166990176,-0.15198527807772108,0.1428192982294344,0.1292086807083713,0.28372867078663533,-0.16708011663742478,-0.13365627053965037,train
0.22980884211470506,0.3168960579230268,0.36244258284568787,0.3627478462045214,0.41196430255411215,0.43949535489082336,0.24871732982380004,0.5589802177020082,0.5502296686172485,0.20464636799823938,0.2552925327482009,0.30775734782218933,0.15182897999849437,0.20778606706451858,0.17767801880836487,0.22826337374170266,0.3826993505974215,0.375984787940979,0.05659050856567254,0.33997572034851137,0.3930986821651459,0.43113222452146666,1.1263939733085588,-0.6728810667991638,0.34277324576396495,1.0248884614236335,-0.7757797837257385,1.4113709777593613,0.3809819486309943,1.0994629859924316,-0.3677853096853055,0.7591607620571187,-0.2518203854560852,0.2792466982888679,0.46263862790184374,0.01176149770617485,-0.6073498353805571,0.8757519012856075,-0.5181134343147278,0.1960710647066922,0.48868587295565236,-0.8527647852897644,-0.46699796186294407,0.5289186795172409,-0.9464809894561768,-0.6685809646067875,0.41052599360663433,-1.3802129030227661,-0.21560418191144154,0.8329919016044675,-0.4023657441139221,-0.07763369669259018,0.9185371828257662,-0.42984092235565186,0.014540580328598264,1.0652906295191646,1.5950181484222412,-0.6694178800542085,0.40242467373118795,-1.03861665725708,-0.5755247588136366,0.9284442800778799,-0.6343448162078857,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388,2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,2023-08-14 23:00:00+00:00,0.34885572246540936,0.006759311887694786,-0.5920651547297144,-0.1421126420570066,-0.5381704113847919,-0.44007987665199333,-0.21452040540323472,-0.04744028876581052,train
0.2543987656134136,0.3190023030108314,0.37198325991630554,0.39708175896001713,0.4169175757800043,0.4501853287220001,0.4201964434358247,0.47707761895519285,0.5620148777961731,0.21949949246066222,0.2629371673786046,0.31649672985076904,0.17483583639287167,0.2253568159103675,0.20436307787895203,0.28004764249947456,0.35630413803799155,0.3857547342777252,0.1828541109176253,0.25293750354925454,0.37713193893432617,0.40713465956616257,1.1399842201178108,-0.6728810667991638,0.26787960691754487,0.96845117785569,-0.7757797837257385,1.4479464579905783,0.3634363002660106,1.121247410774231,-0.2455928330309689,0.691873483519219,-0.4589512050151825,0.09366642011861716,0.5152823785165508,-1.4095909595489502,-0.8541759402890291,0.5903439765993028,-1.0761420726776123,0.14112575971687744,0.578687963564106,-0.9966198205947876,-0.6136168902462703,0.5621123623351708,-0.42591437697410583,-0.8419749188414287,0.4649534271226244,-0.7907042503356934,-0.5149724723638168,0.530392283577178,-1.1018728017807007,-0.006317693384018986,0.981699070953659,-0.13841497898101807,0.022819802081877633,1.026323450442892,0.5059990882873535,-0.8112907349353745,0.3582905306867089,-0.9882593154907227,-0.9145802674992454,0.6890200927711213,-1.0365108251571655,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388,2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.5000770903997704,-0.026423449494565012,-1.3173697483720603,-0.7371342785868438,-0.010434922404037062,-0.7253045936423459,-0.5622601962989808,-0.3477397908957467,train
0.2757614483846174,0.30979269725963465,0.2987355887889862,0.41040384334822494,0.3912877181002597,0.48903706669807434,0.507778379467449,0.4334689859533984,0.5802629590034485,0.2267185331383232,0.2650789763629103,0.24329276382923126,0.1866762693278447,0.22362335351686471,0.04016106575727463,0.31308494824250893,0.33700215735883476,0.3744090795516968,0.24699208049458407,0.2309752019691984,0.360637366771698,0.40999885499920874,1.1301361621770087,-0.6728810667991638,0.25262625757715707,0.9493180967374911,-0.7757797837257385,1.4548190821494376,0.35181957526571295,1.4946738481521606,-0.2003922936550918,0.6623888441729954,-0.01186484657227993,-0.10683335632174498,0.7990165696060856,-1.8833965063095093,-1.0426113930575194,0.40831485001450385,-0.9269721508026123,0.010985266037529246,0.6637323973905047,-0.6671044826507568,-0.6481357909506187,0.5369310847526668,-0.1762925088405609,-0.8229566349293149,0.4752109550274984,-0.25849413871765137,-0.6135184066813617,0.5244993200540198,-1.030449628829956,0.024749046617866303,0.9988799867274207,6.0118629335192963e-05,-0.009867281045964254,1.0194815198058984,-0.7514461874961853,-0.8292921731869379,0.35900381392274683,-0.6719844937324524,-0.997812505501012,0.6751975884128718,-1.1607941389083862,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388,2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,2023-08-16 23:00:00+00:00,0.1732042926342746,0.0021287582461265264,0.34885572246540936,0.0553836195834751,0.2791462922746405,1.6662254708374697,-0.42965568151568806,0.1326045147832921,train
0.2859927464686778,0.29425487101756354,0.2879639267921448,0.42472349635014933,0.37681397925678745,0.42144885659217834,0.4963914473718476,0.4194304208269336,-0.14142246544361115,0.22542306731754383,0.25820447193579227,0.08006393909454346,0.1922811890364669,0.2271741529105028,-0.2513286769390106,0.33119159192955566,0.32339233721925376,0.3982560634613037,0.26176257794057683,0.22549667377328178,0.06492261588573456,0.3739090493791515,1.0975465312157586,-0.6728810667991638,0.2771602467068338,0.9921161359928542,-0.7757797837257385,1.4780876033362889,0.34430519680891125,1.749914288520813,-0.09584914165593329,0.7456702860465254,0.593824028968811,-0.4355921137501441,1.0083462808730224,-2.3582022190093994,-0.8792401184549644,0.4147075920182117,0.07563536614179611,-0.12533109238471038,0.5907923970769906,0.19388362765312195,-0.7248282252888506,0.4988268643965209,-0.6158716082572937,-0.784195317199365,0.5242591486234494,0.5023378729820251,-0.6039821183575051,0.5302094219617416,0.3627496063709259,0.03688896926141318,1.0460171226454005,6.0118629335192963e-05,-0.03382519993188214,1.014946225498366,-0.7514461874961853,-0.7939184080099776,0.41023463121297776,0.4929456412792206,-0.9323594042632196,0.7502726743010089,0.9199157357215881,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388,2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,2023-08-17 23:00:00+00:00,-0.11246916491130061,-0.002194520934068313,-1.5000770903997704,0.29388526403689097,0.08194182581735647,-1.8489328128651799,-0.6425283098227709,-0.21287262830708342,train
0.3597051183515716,0.3005873643657697,0.42789363861083984,0.504664221201979,0.36003185840159435,0.5255898833274841,0.5286740379607571,0.46407727947176974,0.6451449990272522,0.28092566879266606,0.2744090842816745,0.36376455426216125,0.14824344385540048,0.2714025268852728,0.048077624291181564,0.4045186102102023,0.32630202255574764,0.4506775140762329,0.24948040548978107,0.23979927806011184,0.3553590774536133,0.409184922530715,1.1462875011956242,-0.6728810667991638,0.27423962245562244,0.9894401558441807,-0.7757797837257385,1.567780957690307,0.3496399280054356,1.293074607849121,0.29105931110236616,0.7859199139540836,-0.2486286610364914,-0.5461186754239732,0.9065450391074951,-0.03532643988728523,-0.6013906196735445,0.8790479383287414,-0.1844477653503418,-0.20244537254828693,0.5257048113754828,0.07482513040304184,-0.29796802623951363,0.5967774344479635,-0.077028788626194,-0.7409204614481756,0.5718905331455323,-0.910679817199707,-0.37626335336383254,0.6055050393261684,-0.23105348646640778,0.013707606811251372,0.9858497038850671,0.16708901524543762,0.05393666120168442,1.107293319615358,-0.02335294336080551,-0.6947541297191665,0.5149078256157545,-0.8810784816741943,-0.7542176319153181,0.8177698531408814,-1.0390993356704712,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388,2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,2023-08-18 23:00:00+00:00,0.6150197511200467,0.011874923075076278,0.1732042926342746,0.7271475319685663,0.2952397736461245,1.673281383034045,-0.5774903956803717,0.0650379141423985,train
0.40846240478346035,0.3094814324501376,0.518581211566925,0.5536680957302451,0.36534888530971954,0.6144429445266724,0.5854352181888229,0.4775961664947718,0.7431015372276306,0.3242057973541142,0.28365365957279715,0.45078232884407043,0.1462674781775734,0.2783334425408653,0.3259579539299011,0.44741151486301706,0.33453182159015177,0.5358755588531494,0.26368616042392595,0.23031851595219602,0.46897372603416443,0.3823699959376383,1.157862469309057,-0.6728810667991638,0.2414460532988111,0.983363422695297,-0.7757797837257385,1.5893284788443929,0.3621486022515934,1.2778199911117554,0.41638708768767263,0.8617967871882132,0.4344137907028198,-0.5540819082974243,0.8974489392844717,0.06134391948580742,-0.5646959101515157,0.8737440592374913,-0.6763610243797302,-0.19050318106019404,0.5199967102980771,-0.5004581809043884,-0.35178047692447545,0.6470489636240495,-1.1530524492263794,-0.7467981467821768,0.5738265713948364,-1.375460147857666,-0.40408879031781997,0.6271061875330834,-1.5421535968780518,0.00031048469329453797,0.9403826619955425,6.0118629335192963e-05,0.029897398872500553,1.0813732240368916,-0.7514461874961853,-0.711983652696723,0.5280947591877719,-1.2978732585906982,-0.8528814122213849,0.8824852906047463,-2.1308507919311523,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388,2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,2023-08-21 23:00:00+00:00,1.0782462044916945,0.018567342404089048,-0.11246916491130061,0.2641857966026682,0.11360580823070374,-0.2856734575455752,-0.481571197716689,0.09591919796368212,train
0.47179448331839274,0.40041478883395354,0.6445589661598206,0.6139523970140588,0.456145624004313,0.7555964589118958,0.6577561288029843,0.5740402351641248,0.898716926574707,0.38223277037918924,0.3688513489732799,0.5661795735359192,0.1619724764362521,0.30393424721472884,0.26057958602905273,0.504390280915513,0.4221279385922384,0.6648806929588318,0.27256573727797895,0.2360006522808015,0.4245043098926544,0.36566717669899973,1.1404840124496942,-0.6728810667991638,0.27337773822780165,1.0471895917876775,-0.7757797837257385,1.594114707694167,0.352121491754112,1.2954565286636353,0.517095224732267,0.8869851871646187,0.728201150894165,-0.476935018686033,0.9022566178399131,-0.3403761684894562,-0.5242849206995397,0.8833003951895323,0.3308165967464447,-0.11003492250581205,0.45341373255047773,-0.4356602430343628,-0.42699368146159467,0.7340953267481616,-1.6905516386032104,-0.7462656555608624,0.5599762284669492,-1.2101011276245117,-0.4604523406430547,0.6773498244675497,-1.4262585639953613,-0.022031410486956053,0.8779200275465648,6.0118629335192963e-05,0.01514684016694359,1.101165098684363,-0.7514461874961853,-0.7287145508896737,0.54215976553642,-1.240506649017334,-0.9413475463211182,0.9456097832404331,-1.9462445974349976,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388,2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,2023-08-22 23:00:00+00:00,0.8588230391429668,0.01689227721842072,0.6150197511200467,-0.3593346421294866,-0.4510190090462017,0.7274889160313474,-0.09509329781826759,0.38647789989842074,train
0.530077168119273,0.4473615414343483,0.35331228375434875,0.6682246204554325,0.5052618162845205,0.42673635482788086,0.7177351618828696,0.6301481300471097,0.5361634492874146,0.4369595461148059,0.41486154834152295,0.30221307277679443,0.20717610614000087,0.34093939650610383,0.0822344571352005,0.5476314856981238,0.466729536022667,0.3651643395423889,0.2814028994845493,0.2418988288587606,0.28766530752182007,0.3299950672136176,1.12174381879688,-0.6728810667991638,0.2624591365900068,1.049253773137531,-0.7757797837257385,1.6081815049761818,0.3396088374971701,1.4567546844482422,0.6659232830584404,0.8771274210576926,0.6002334356307983,-0.2872398679615539,0.7656203168948318,-0.3441229462623596,-0.3756970117489497,0.8516618794047711,0.3233216404914856,-0.012695057596872738,0.3634894903096718,0.22684456408023834,-0.5403188560934117,0.7588668967443782,-0.6607799530029297,-0.8304634975003344,0.5831853230022759,-0.6787658929824829,-0.507606701936484,0.712051116522187,-1.4421262741088867,-0.02207764307658657,0.9366885647746579,6.0118629335192963e-05,0.034487877218496235,1.1614049883130109,-0.7514461874961853,-0.7766844119344439,0.5645121049140793,-1.0330896377563477,-1.0307299847537208,0.9979844005086931,-1.516715407371521,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388,2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,2023-08-23 23:00:00+00:00,0.27232941018210766,0.0035411511747657646,1.0782462044916945,0.3708840243911133,-0.2459518450394657,0.4632264533716478,0.050784798586989456,0.14587809640525637,train
0.5506069354402522,0.44431355681476387,0.43066346645355225,0.6818190173999894,0.5028895133182538,0.5159343481063843,0.7598960838347141,0.6185489807913812,0.63450026512146,0.45967888462889406,0.4111121942649133,0.37024855613708496,0.22296741040537155,0.3374496183683707,0.20142769813537598,0.5634375893555227,0.46635459540426394,0.4458450973033905,0.29736650291652905,0.24544967238676413,0.36076924204826355,0.35185839599441915,1.1271527149660705,-0.6728810667991638,0.24654164342653184,1.0195447027705211,-0.7757797837257385,1.5613547748043424,0.3392192202940749,0.9956625699996948,0.6162370597455828,0.8178267749661934,-0.4337467849254608,0.030969314775575185,0.32315549049745995,0.27024030685424805,-0.4284966015922172,0.8562041098873875,-0.8113229870796204,-0.06343819259962488,0.4107421694111335,-0.6523824334144592,-0.5410068961015592,0.757058528950379,0.054979726672172546,-0.9596503290924288,0.5042177436666494,-0.9273973107337952,-0.653290278067635,0.6924592575515641,-0.8113723993301392,-0.07525076091128756,0.8921379344805198,0.5333174467086792,0.10829199105501175,1.2000489264204428,0.8335700035095215,-0.9048624363328729,0.5020898372937613,-1.0371114015579224,-1.25045862179693,0.8757300783776575,-1.530956745147705,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388,2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,2023-08-24 23:00:00+00:00,0.09769656604339175,0.0023827642704040393,0.8588230391429668,-0.7347677294945094,0.2163496414183142,-0.21942316534872774,0.522564824495537,0.47178002590854684,train
0.5648562539191473,0.38140265318559186,0.35751843452453613,0.7138451199002919,0.43161805132958614,0.43397802114486694,0.8491661553492859,0.4801544320510895,0.5441470146179199,0.4809360721237248,0.34646072091933827,0.30324676632881165,0.31471103917907123,0.2502551538943389,0.154195174574852,0.5725371854690214,0.41894699039984934,0.37094229459762573,0.3858920904209039,0.07167882360006148,0.362616628408432,0.21687446463675725,0.9871059445452196,-0.6728810667991638,0.1960860812326982,1.0277819165784388,-0.7757797837257385,1.2687191200398265,0.38732070457428935,0.7343817949295044,-0.09061351666847865,1.1402839798263338,-1.390622615814209,0.24997357138532347,0.35351289792772234,0.17097625136375427,-0.6550882729213863,0.454728270859579,-1.6568132638931274,-0.40675558810263673,0.3455035130360629,-0.7263170480728149,-0.6931704697199166,0.6426963371472637,-0.4809240698814392,-0.9915713280261982,0.39965780924947014,-1.4623427391052246,-1.0461276446779568,0.2854069733461025,-0.9174177646636963,-0.028998536761589224,0.985079752046288,-0.5149841904640198,0.120841122454121,1.0016490126670572,0.7022853493690491,-1.0606605953403883,0.20144535347069792,-1.1763805150985718,-1.4994733413415295,0.4890242654119998,-1.3258298635482788,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388,2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,2023-08-25 23:00:00+00:00,0.8486391409874762,0.013640000332951022,0.27232941018210766,0.8295474382310514,-0.14957311047455563,-0.5864936289608591,0.5423898480051035,0.019825023509566008,train
