window_end,target_time,y,basket_return_next,model,y_pred
2024-10-30 23:00:00+00:00,2024-10-31 23:00:00+00:00,-0.7728574885499784,-0.01108473395871556,ridge_electricity_only,0.015960110066399094
2024-10-31 23:00:00+00:00,2024-11-01 23:00:00+00:00,1.1239839025886083,0.01862878487572729,ridge_electricity_only,-0.07809843735081262
2024-11-01 23:00:00+00:00,2024-11-04 23:00:00+00:00,1.0137674723079277,0.01984380068855431,ridge_electricity_only,-0.07145885613200173
2024-11-04 23:00:00+00:00,2024-11-05 23:00:00+00:00,-1.193120523495019,-0.02246473238230143,ridge_electricity_only,-0.025010471781936418
2024-11-05 23:00:00+00:00,2024-11-06 23:00:00+00:00,-3.424124982636944,-0.053399211957022484,ridge_electricity_only,-0.07820568201205097
2024-11-06 23:00:00+00:00,2024-11-07 23:00:00+00:00,0.12270295505854809,0.0057974441882395695,ridge_electricity_only,-0.12772882463203905
2024-11-07 23:00:00+00:00,2024-11-08 23:00:00+00:00,-0.1985109654459663,-0.0047403318255284715,ridge_electricity_only,-0.13089471578887393
2024-11-08 23:00:00+00:00,2024-11-11 23:00:00+00:00,0.5429320268188774,0.006701399994098654,ridge_electricity_only,-0.11183604278505294
2024-11-11 23:00:00+00:00,2024-11-12 23:00:00+00:00,-1.873127284297731,-0.029429459780556787,ridge_electricity_only,-0.15808777435893928
2024-11-12 23:00:00+00:00,2024-11-13 23:00:00+00:00,0.08172755068903534,0.0018148229009798968,ridge_electricity_only,-0.14781834714541192
2024-11-13 23:00:00+00:00,2024-11-14 23:00:00+00:00,1.2512554634313422,0.01945412163243923,ridge_electricity_only,-0.04685768863031017
2024-11-14 23:00:00+00:00,2024-11-15 23:00:00+00:00,1.5334983240610889,0.027691089515616916,ridge_electricity_only,-0.10164676972788583
2024-11-15 23:00:00+00:00,2024-11-18 23:00:00+00:00,-1.5864013367238794,-0.026689539356328815,ridge_electricity_only,-0.016572056461974162
2024-11-18 23:00:00+00:00,2024-11-19 23:00:00+00:00,-0.5883459170563659,-0.010252400629433008,ridge_electricity_only,0.05156065607618003
2024-11-19 23:00:00+00:00,2024-11-20 23:00:00+00:00,0.13543009096388783,0.005076852525173037,ridge_electricity_only,0.06059823389948999
2024-11-20 23:00:00+00:00,2024-11-21 23:00:00+00:00,-0.5599281578754864,-0.009012460372055385,ridge_electricity_only,0.01060073871570074
2024-11-21 23:00:00+00:00,2024-11-22 23:00:00+00:00,1.301122389695743,0.018871924467531102,ridge_electricity_only,-0.028383695849661945
2024-11-22 23:00:00+00:00,2024-11-25 23:00:00+00:00,0.7746684617038148,0.01727768267582457,ridge_electricity_only,-0.18180217136423654
2024-11-25 23:00:00+00:00,2024-11-26 23:00:00+00:00,-1.404958914740878,-0.02406395972424869,ridge_electricity_only,-0.19902704183797346
2024-11-26 23:00:00+00:00,2024-11-27 23:00:00+00:00,1.1487218964925061,0.020280521250413887,ridge_electricity_only,-0.16514984609313318
2024-11-27 23:00:00+00:00,2024-11-28 23:00:00+00:00,0.6970644079884051,0.014148371603976187,ridge_electricity_only,-0.21001344384496098
2024-11-28 23:00:00+00:00,2024-11-29 23:00:00+00:00,-0.11491550094769343,-0.0004821093096414101,ridge_electricity_only,-0.0872625248327078
2024-11-29 23:00:00+00:00,2024-12-02 23:00:00+00:00,-0.7879445178863104,-0.01208132720769351,ridge_electricity_only,-0.0816736189265265
2024-12-02 23:00:00+00:00,2024-12-03 23:00:00+00:00,-0.9527541252642052,-0.016301995640551944,ridge_electricity_only,-0.056699897898975025
2024-12-03 23:00:00+00:00,2024-12-04 23:00:00+00:00,-1.9951831423614748,-0.033848043422204745,ridge_electricity_only,-0.02698465594270396
2024-12-04 23:00:00+00:00,2024-12-05 23:00:00+00:00,0.07994776885818547,0.001594936073472996,ridge_electricity_only,0.0017141373589948175
2024-12-05 23:00:00+00:00,2024-12-06 23:00:00+00:00,-0.0029837391628303954,0.0015298629705947368,ridge_electricity_only,0.07511173372724289
2024-12-06 23:00:00+00:00,2024-12-09 23:00:00+00:00,0.35118145512734056,0.01034829737907466,ridge_electricity_only,-0.16479733038216485
2024-12-09 23:00:00+00:00,2024-12-10 23:00:00+00:00,-0.40865620280400927,-0.006807870070753474,ridge_electricity_only,0.02669666958395426
2024-12-10 23:00:00+00:00,2024-12-11 23:00:00+00:00,-1.1583142391015586,-0.01887303027344605,ridge_electricity_only,-0.08401874032256665
2024-12-11 23:00:00+00:00,2024-12-12 23:00:00+00:00,-0.061794880608966,-0.001471472545153217,ridge_electricity_only,-0.2974707525825825
2024-12-12 23:00:00+00:00,2024-12-13 23:00:00+00:00,-0.9836083737809799,-0.014904329875138369,ridge_electricity_only,-0.7664047340208909
2024-12-13 23:00:00+00:00,2024-12-16 23:00:00+00:00,-0.1616972271036781,-0.0028560652375547863,ridge_electricity_only,-0.7237425456408536
2024-12-16 23:00:00+00:00,2024-12-17 23:00:00+00:00,-0.2881227542069651,-0.0049894697993169345,ridge_electricity_only,-0.7862528358879588
2024-12-17 23:00:00+00:00,2024-12-18 23:00:00+00:00,0.27205517933451967,0.0074922963201301635,ridge_electricity_only,-0.6435567266241415
2024-12-18 23:00:00+00:00,2024-12-19 23:00:00+00:00,-1.1298412521745465,-0.016557891660038293,ridge_electricity_only,-0.5536236172368001
2024-12-19 23:00:00+00:00,2024-12-20 23:00:00+00:00,-0.4430193896603725,-0.008325603610680646,ridge_electricity_only,-0.1790366282505885
2024-12-20 23:00:00+00:00,2024-12-23 23:00:00+00:00,1.1073057874418462,0.020291046829037342,ridge_electricity_only,0.18379318242755838
2024-12-23 23:00:00+00:00,2024-12-27 23:00:00+00:00,-0.29684510474695014,-0.0049912832015284354,ridge_electricity_only,0.02161764580655131
2024-12-27 23:00:00+00:00,2024-12-30 23:00:00+00:00,-0.4242825441848901,-0.007408936304514018,ridge_electricity_only,-0.016149283475044275
2024-06-28 23:00:00+00:00,2024-07-01 23:00:00+00:00,0.9249112614376073,0.013619913509200983,ridge_wind_aggregate,0.0435057002643086
2024-07-01 23:00:00+00:00,2024-07-02 23:00:00+00:00,-0.7213173956609977,-0.01029045553642667,ridge_wind_aggregate,0.3656606410644072
2024-07-02 23:00:00+00:00,2024-07-03 23:00:00+00:00,1.3471730376509659,0.022382492754015243,ridge_wind_aggregate,0.6406852570594304
2024-07-03 23:00:00+00:00,2024-07-04 23:00:00+00:00,0.07843792973690274,0.0033755568087285594,ridge_wind_aggregate,0.3321766720040181
2024-07-04 23:00:00+00:00,2024-07-05 23:00:00+00:00,0.5726265427986353,0.010072412894695973,ridge_wind_aggregate,-0.07182437736841871
2024-07-05 23:00:00+00:00,2024-07-08 23:00:00+00:00,-0.92508469300287,-0.014692009256863444,ridge_wind_aggregate,-0.220260781101674
2024-07-08 23:00:00+00:00,2024-07-09 23:00:00+00:00,-0.5849929452580462,-0.00807037839907311,ridge_wind_aggregate,0.3790658093976775
2024-07-09 23:00:00+00:00,2024-07-10 23:00:00+00:00,1.1862709995392098,0.019551267991269283,ridge_wind_aggregate,1.1473181885720145
2024-07-10 23:00:00+00:00,2024-07-11 23:00:00+00:00,1.6633267339465176,0.026139912259949844,ridge_wind_aggregate,1.1140699889929562
2024-07-11 23:00:00+00:00,2024-07-12 23:00:00+00:00,0.4096732065719391,0.00809398791022287,ridge_wind_aggregate,1.12327359269401
2024-07-12 23:00:00+00:00,2024-07-15 23:00:00+00:00,-2.93343831224265,-0.04816399193399309,ridge_wind_aggregate,1.2773092508988309
2024-07-15 23:00:00+00:00,2024-07-16 23:00:00+00:00,-0.44658685785020197,-0.007265267700152947,ridge_wind_aggregate,0.4975922096409926
2024-07-16 23:00:00+00:00,2024-07-17 23:00:00+00:00,-0.20154737828756975,-0.004732152048628442,ridge_wind_aggregate,0.20187756118775355
2024-07-17 23:00:00+00:00,2024-07-18 23:00:00+00:00,0.6808709775224085,0.012205817646782984,ridge_wind_aggregate,0.12999965281486395
2024-07-18 23:00:00+00:00,2024-07-19 23:00:00+00:00,0.3604666245733826,0.009684433365631068,ridge_wind_aggregate,-0.17779275014083298
2024-07-19 23:00:00+00:00,2024-07-22 23:00:00+00:00,-0.02835315770668963,0.0010921018107990857,ridge_wind_aggregate,0.23983069523975234
2024-07-22 23:00:00+00:00,2024-07-23 23:00:00+00:00,-0.04555347483958766,-0.0016126133266028033,ridge_wind_aggregate,0.17992675321533977
2024-07-23 23:00:00+00:00,2024-07-24 23:00:00+00:00,1.1229529243021015,0.01735707784930107,ridge_wind_aggregate,0.004380812732033936
2024-07-24 23:00:00+00:00,2024-07-25 23:00:00+00:00,0.21015440187036943,0.0024798468902522473,ridge_wind_aggregate,-0.03731935306093347
2024-07-25 23:00:00+00:00,2024-07-26 23:00:00+00:00,0.7273036608124338,0.012045832794320052,ridge_wind_aggregate,0.058691077287003575
2024-07-26 23:00:00+00:00,2024-07-29 23:00:00+00:00,0.5151305256234762,0.010103680043920102,ridge_wind_aggregate,0.28740560630230344
2024-07-29 23:00:00+00:00,2024-07-30 23:00:00+00:00,-0.39109238669469865,-0.005008140936573458,ridge_wind_aggregate,-0.08200693636587102
2024-07-30 23:00:00+00:00,2024-07-31 23:00:00+00:00,0.44236652924189834,0.009095598739741091,ridge_wind_aggregate,0.5148988073541753
2024-07-31 23:00:00+00:00,2024-08-01 23:00:00+00:00,0.07680336435071684,0.001476348671179035,ridge_wind_aggregate,-0.3455944359477941
2024-08-01 23:00:00+00:00,2024-08-02 23:00:00+00:00,0.8856173966892575,0.012550831577076642,ridge_wind_aggregate,-0.4101077154335224
2024-08-02 23:00:00+00:00,2024-08-05 23:00:00+00:00,-2.8916742700006823,-0.04522688524094876,ridge_wind_aggregate,-0.1830959154058477
2024-08-05 23:00:00+00:00,2024-08-06 23:00:00+00:00,0.09215015590616821,0.0038890172031792016,ridge_wind_aggregate,-0.22202545641897817
2024-08-06 23:00:00+00:00,2024-08-07 23:00:00+00:00,1.691413103588094,0.0288188511558873,ridge_wind_aggregate,0.1817152314022505
2024-08-07 23:00:00+00:00,2024-08-08 23:00:00+00:00,-0.40544767895085526,-0.006332174959051649,ridge_wind_aggregate,-0.5761990200769309
2024-08-08 23:00:00+00:00,2024-08-09 23:00:00+00:00,-0.3122204333739047,-0.00446660418983439,ridge_wind_aggregate,-0.16980995159984988
2024-08-09 23:00:00+00:00,2024-08-12 23:00:00+00:00,-0.8033722774425168,-0.015962760609145202,ridge_wind_aggregate,0.5201361104281638
2024-08-12 23:00:00+00:00,2024-08-13 23:00:00+00:00,1.1046554133416013,0.018627546162943036,ridge_wind_aggregate,0.7845177467321603
2024-08-13 23:00:00+00:00,2024-08-14 23:00:00+00:00,-0.24809790204484175,-0.004612299104719473,ridge_wind_aggregate,0.09559667493959116
2024-08-14 23:00:00+00:00,2024-08-15 23:00:00+00:00,-0.6884388242416164,-0.009746424134366525,ridge_wind_aggregate,0.13832426163755596
2024-08-15 23:00:00+00:00,2024-08-16 23:00:00+00:00,-0.6769935625544139,-0.011807643165330515,ridge_wind_aggregate,-0.6447025079534626
2024-08-16 23:00:00+00:00,2024-08-19 23:00:00+00:00,0.8413497356011876,0.012436336539531988,ridge_wind_aggregate,0.5097670219758836
2024-08-19 23:00:00+00:00,2024-08-20 23:00:00+00:00,-1.1509203774011665,-0.019519685816472582,ridge_wind_aggregate,-0.717901799860438
2024-08-20 23:00:00+00:00,2024-08-21 23:00:00+00:00,-0.1135592847890338,-0.0019274605549276683,ridge_wind_aggregate,-0.4664423986139975
2024-08-21 23:00:00+00:00,2024-08-22 23:00:00+00:00,-0.14001603895821732,-0.002139470040383261,ridge_wind_aggregate,-0.3339120696715521
2024-08-22 23:00:00+00:00,2024-08-23 23:00:00+00:00,0.8612529921674549,0.014422422505789479,ridge_wind_aggregate,-0.5110853265046225
2024-08-23 23:00:00+00:00,2024-08-26 23:00:00+00:00,0.25209400554836053,0.003847042599544668,ridge_wind_aggregate,-0.15768099727893403
2024-08-26 23:00:00+00:00,2024-08-27 23:00:00+00:00,-0.1263090343002948,-0.0010574360905181539,ridge_wind_aggregate,0.7154749788024118
2024-08-27 23:00:00+00:00,2024-08-28 23:00:00+00:00,0.04211837761789757,2.7308015746947457e-05,ridge_wind_aggregate,0.8455029027900786
2024-08-28 23:00:00+00:00,2024-08-29 23:00:00+00:00,0.12522569006171305,0.00358251975362055,ridge_wind_aggregate,0.7518123290060922
2024-08-29 23:00:00+00:00,2024-08-30 23:00:00+00:00,0.6546687940567835,0.010524094158045078,ridge_wind_aggregate,0.439600952763668
2024-08-30 23:00:00+00:00,2024-09-02 23:00:00+00:00,0.0422477406965891,0.0009604103182378564,ridge_wind_aggregate,0.09656724405342611
2024-09-02 23:00:00+00:00,2024-09-03 23:00:00+00:00,0.034000953853384926,0.000642553825173954,ridge_wind_aggregate,-0.48967058454607687
2024-09-03 23:00:00+00:00,2024-09-04 23:00:00+00:00,1.0564516949723337,0.017278750249088447,ridge_wind_aggregate,-0.48108058443487633
2024-09-04 23:00:00+00:00,2024-09-05 23:00:00+00:00,1.3239941048757113,0.020210311990811556,ridge_wind_aggregate,-0.5704007908866235
2024-09-05 23:00:00+00:00,2024-09-06 23:00:00+00:00,-0.4102058077798129,-0.008467942255710008,ridge_wind_aggregate,-0.586243299685755
2024-09-06 23:00:00+00:00,2024-09-09 23:00:00+00:00,0.4515628730908363,0.00629607816819051,ridge_wind_aggregate,-0.7360538003993253
2024-09-09 23:00:00+00:00,2024-09-10 23:00:00+00:00,-0.587730631034247,-0.00899833297261654,ridge_wind_aggregate,0.41265587298965406
2024-09-10 23:00:00+00:00,2024-09-11 23:00:00+00:00,1.8078423862580435,0.032345409033992155,ridge_wind_aggregate,0.7905160456086693
2024-09-11 23:00:00+00:00,2024-09-12 23:00:00+00:00,-0.10490200596939021,-0.00031887005769281885,ridge_wind_aggregate,0.03769649158635703
2024-09-12 23:00:00+00:00,2024-09-13 23:00:00+00:00,1.406058566141145,0.025175439951348376,ridge_wind_aggregate,0.3086439942823655
2024-09-13 23:00:00+00:00,2024-09-16 23:00:00+00:00,-0.5610714371475103,-0.010598371519042785,ridge_wind_aggregate,0.5197346589556334
2024-09-16 23:00:00+00:00,2024-09-17 23:00:00+00:00,0.5398629198714571,0.00860708567698111,ridge_wind_aggregate,-0.9294333251602184
2024-09-17 23:00:00+00:00,2024-09-18 23:00:00+00:00,-1.0302311588856272,-0.014021744472357229,ridge_wind_aggregate,-0.4385268068147975
2024-09-18 23:00:00+00:00,2024-09-19 23:00:00+00:00,-0.8699605416760589,-0.012000373558642047,ridge_wind_aggregate,-0.5989521908962162
2024-09-19 23:00:00+00:00,2024-09-20 23:00:00+00:00,0.31907047624001245,0.002959370458089425,ridge_wind_aggregate,-0.4526211010324586
2024-09-20 23:00:00+00:00,2024-09-23 23:00:00+00:00,0.702998969301843,0.010334086374452385,ridge_wind_aggregate,-0.4679809186454766
2024-09-23 23:00:00+00:00,2024-09-24 23:00:00+00:00,-0.296331708703017,-0.004679576848913253,ridge_wind_aggregate,-0.512837289042403
2024-09-24 23:00:00+00:00,2024-09-25 23:00:00+00:00,-0.07388003317868445,-0.0007557841263543952,ridge_wind_aggregate,-0.19706348016975989
2024-09-25 23:00:00+00:00,2024-09-26 23:00:00+00:00,-0.22545692755359842,-0.0042850344366158555,ridge_wind_aggregate,0.2009521017635082
2024-09-26 23:00:00+00:00,2024-09-27 23:00:00+00:00,0.4284752480527571,0.006933198085304242,ridge_wind_aggregate,0.15970547407056584
2024-09-27 23:00:00+00:00,2024-09-30 23:00:00+00:00,-0.0791135947542067,-0.003500776714767498,ridge_wind_aggregate,0.25332755223724845
2024-09-30 23:00:00+00:00,2024-10-01 23:00:00+00:00,-0.7785335994347554,-0.014675048493023675,ridge_wind_aggregate,0.28336408894270115
2024-10-01 23:00:00+00:00,2024-10-02 23:00:00+00:00,-1.761468560782166,-0.025776942837428665,ridge_wind_aggregate,0.5704969537161936
2024-10-02 23:00:00+00:00,2024-10-03 23:00:00+00:00,-0.2092043612194108,-0.0034431646790497924,ridge_wind_aggregate,0.023638368606201658
2024-10-03 23:00:00+00:00,2024-10-04 23:00:00+00:00,-0.7882653541439766,-0.010249377713273462,ridge_wind_aggregate,0.6226388160734787
2024-10-04 23:00:00+00:00,2024-10-07 23:00:00+00:00,0.7139403963350754,0.014713707615543744,ridge_wind_aggregate,0.14078294438588732
2024-10-07 23:00:00+00:00,2024-10-08 23:00:00+00:00,0.4725667634214478,0.005037679655166366,ridge_wind_aggregate,-0.6211359954521203
2024-10-08 23:00:00+00:00,2024-10-09 23:00:00+00:00,0.5341088039323986,0.010053263864976368,ridge_wind_aggregate,-0.16520010708965374
2024-10-09 23:00:00+00:00,2024-10-10 23:00:00+00:00,-1.74484272733817,-0.027490145674777443,ridge_wind_aggregate,0.5503820472886963
2024-10-10 23:00:00+00:00,2024-10-11 23:00:00+00:00,0.11398935254838802,0.0013776826730278926,ridge_wind_aggregate,-0.3208223992867829
2024-10-11 23:00:00+00:00,2024-10-14 23:00:00+00:00,-0.5643406573103635,-0.011916140785805435,ridge_wind_aggregate,-0.04850142312519601
2024-10-14 23:00:00+00:00,2024-10-15 23:00:00+00:00,-0.2768676162253489,-0.008960752639720978,ridge_wind_aggregate,0.014347847709460258
2024-10-15 23:00:00+00:00,2024-10-16 23:00:00+00:00,0.6399337345106643,0.01055258869888686,ridge_wind_aggregate,-0.02448997065077728
2024-10-16 23:00:00+00:00,2024-10-17 23:00:00+00:00,-0.04324520316642981,0.0027155635169034934,ridge_wind_aggregate,-0.3321321722059607
2024-10-17 23:00:00+00:00,2024-10-18 23:00:00+00:00,-0.3688126017721421,-0.004908256628772269,ridge_wind_aggregate,-0.2602426127626961
2024-10-18 23:00:00+00:00,2024-10-21 23:00:00+00:00,-0.4122973356199576,-0.006358124215548945,ridge_wind_aggregate,-0.14058233035081882
2024-10-21 23:00:00+00:00,2024-10-22 23:00:00+00:00,-1.3473561787354569,-0.018523518942375656,ridge_wind_aggregate,-0.203560003290171
2024-10-22 23:00:00+00:00,2024-10-23 23:00:00+00:00,0.19281055973910655,0.0008983344613897401,ridge_wind_aggregate,0.05194536740268373
2024-10-23 23:00:00+00:00,2024-10-24 23:00:00+00:00,0.03144542585249291,0.0028808490181773077,ridge_wind_aggregate,0.2292386941772368
2024-10-24 23:00:00+00:00,2024-10-25 23:00:00+00:00,0.07621859078362975,0.002802328697506585,ridge_wind_aggregate,-0.15396674730035845
2024-10-25 23:00:00+00:00,2024-10-28 23:00:00+00:00,0.01603681287343532,-1.7626007986916617e-07,ridge_wind_aggregate,-0.21915178395751528
2024-10-28 23:00:00+00:00,2024-10-29 23:00:00+00:00,-1.5852456176826517,-0.025234088677730065,ridge_wind_aggregate,-0.09362309088805644
2024-10-29 23:00:00+00:00,2024-10-30 23:00:00+00:00,-0.7416371346860505,-0.009881404056042912,ridge_wind_aggregate,0.25622363565476525
2024-10-30 23:00:00+00:00,2024-10-31 23:00:00+00:00,-0.7728574885499784,-0.01108473395871556,ridge_wind_aggregate,0.4810795746632056
2024-10-31 23:00:00+00:00,2024-11-01 23:00:00+00:00,1.1239839025886083,0.01862878487572729,ridge_wind_aggregate,0.6644188521211853
2024-11-01 23:00:00+00:00,2024-11-04 23:00:00+00:00,1.0137674723079277,0.01984380068855431,ridge_wind_aggregate,0.48382496463734614
2024-11-04 23:00:00+00:00,2024-11-05 23:00:00+00:00,-1.193120523495019,-0.02246473238230143,ridge_wind_aggregate,-0.03386857965341289
2024-11-05 23:00:00+00:00,2024-11-06 23:00:00+00:00,-3.424124982636944,-0.053399211957022484,ridge_wind_aggregate,-0.337420655650931
2024-11-06 23:00:00+00:00,2024-11-07 23:00:00+00:00,0.12270295505854809,0.0057974441882395695,ridge_wind_aggregate,-0.011706816200180211
2024-11-07 23:00:00+00:00,2024-11-08 23:00:00+00:00,-0.1985109654459663,-0.0047403318255284715,ridge_wind_aggregate,-0.12297418380400238
2024-11-08 23:00:00+00:00,2024-11-11 23:00:00+00:00,0.5429320268188774,0.006701399994098654,ridge_wind_aggregate,0.05592573896207725
2024-11-11 23:00:00+00:00,2024-11-12 23:00:00+00:00,-1.873127284297731,-0.029429459780556787,ridge_wind_aggregate,-0.4398659979305115
2024-11-12 23:00:00+00:00,2024-11-13 23:00:00+00:00,0.08172755068903534,0.0018148229009798968,ridge_wind_aggregate,-0.4318183808275492
2024-11-13 23:00:00+00:00,2024-11-14 23:00:00+00:00,1.2512554634313422,0.01945412163243923,ridge_wind_aggregate,-0.09366393418016085
2024-11-14 23:00:00+00:00,2024-11-15 23:00:00+00:00,1.5334983240610889,0.027691089515616916,ridge_wind_aggregate,-0.28929922975940536
2024-11-15 23:00:00+00:00,2024-11-18 23:00:00+00:00,-1.5864013367238794,-0.026689539356328815,ridge_wind_aggregate,0.06785253452507053
2024-11-18 23:00:00+00:00,2024-11-19 23:00:00+00:00,-0.5883459170563659,-0.010252400629433008,ridge_wind_aggregate,0.4125641928471702
