price_country_BEL_win_mean,price_country_BEL_win_std,price_country_BEL_last,price_country_DEU_win_mean,price_country_DEU_win_std,price_country_DEU_last,price_country_DNK_win_mean,price_country_DNK_win_std,price_country_DNK_last,price_country_FRA_win_mean,price_country_FRA_win_std,price_country_FRA_last,price_country_IRL_win_mean,price_country_IRL_win_std,price_country_IRL_last,price_country_NLD_win_mean,price_country_NLD_win_std,price_country_NLD_last,price_country_NOR_win_mean,price_country_NOR_win_std,price_country_NOR_last,ssr_node_mean_win_mean,ssr_node_mean_win_std,ssr_node_mean_last,ssr_node_std_win_mean,ssr_node_std_win_std,ssr_node_std_last,t2m_node_mean_win_mean,t2m_node_mean_win_std,t2m_node_mean_last,t2m_node_std_win_mean,t2m_node_std_win_std,t2m_node_std_last,u100_node_mean_win_mean,u100_node_mean_win_std,u100_node_mean_last,u100_node_std_win_mean,u100_node_std_win_std,u100_node_std_last,v100_node_mean_win_mean,v100_node_mean_win_std,v100_node_mean_last,v100_node_std_win_mean,v100_node_std_win_std,v100_node_std_last,wind_speed_node_mean_win_mean,wind_speed_node_mean_win_std,wind_speed_node_mean_last,wind_speed_node_std_win_mean,wind_speed_node_std_win_std,wind_speed_node_std_last,wind_speed_ramp_node_mean_win_mean,wind_speed_ramp_node_mean_win_std,wind_speed_ramp_node_mean_last,wind_speed_ramp_node_std_win_mean,wind_speed_ramp_node_std_win_std,wind_speed_ramp_node_std_last,wind_power_proxy_node_mean_win_mean,wind_power_proxy_node_mean_win_std,wind_power_proxy_node_mean_last,wind_power_proxy_node_std_win_mean,wind_power_proxy_node_std_win_std,wind_power_proxy_node_std_last,sin_hour,cos_hour,sin_month,cos_month,window_end,target_time,finance_feature_time,y,basket_return_next,lag_pc1,lag_pc2,lag_pc3,prev_pc1_change,rolling5_pc1,rolling5_pc1_change,split
1.26260547874318,1.0180041167907987,1.319204568862915,1.5267600693872996,1.1604464017022265,1.432264804840088,0.760147355663191,1.1338012637920376,0.9069094061851501,1.1972555409717773,0.9357901612184382,1.2464419603347778,1.0626534310479958,0.504953597590321,0.8003467917442322,1.3602240658143447,1.1611297528751796,1.4389028549194336,0.5502107694639042,0.5749981540600699,0.7369594573974609,0.8746387560829698,1.4999199645508443,-0.6439030766487122,0.6882200338766866,1.2459384036481354,-0.7246597409248352,1.3962802255437488,0.4046638024236422,1.2316595315933228,-0.2379562498480525,0.9991350588730329,-1.2526097297668457,0.7599933459645226,0.17110227145071244,0.9378134608268738,-0.6941771878461752,0.302784862545959,-0.6291522979736328,-0.3771334127398274,0.5742446929501918,0.3761332631111145,-1.1731221424415708,0.5179188728243944,-0.6339501738548279,-0.7152233757771596,0.3617507930660299,-0.08023610711097717,-0.6215499678343933,0.3595824329125743,-0.9127336740493774,0.05204610309253136,0.582862837163582,0.0002066665474558249,-0.12158550330925555,0.60960838756758,-0.7546035647392273,-0.846707593472231,0.22918831042872206,-0.5020346641540527,-0.9137758830384839,0.48570533206730504,-0.6320173144340515,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,2023-07-25 23:00:00+00:00,-1.0027558058787784,-0.017690784938680666,0.035843898813426756,-0.6885341124274179,-0.32935913253647414,-0.33012449026441143,0.06880175140259534,0.05023531259344829,test
1.2386271010064298,0.9886855425816597,1.2181284427642822,1.5094364030020577,1.1375561781581887,1.3254048824310303,0.8970072865375274,1.1097742435229148,1.3140255212783813,1.1635266150170493,0.905381988517065,1.1505259275436401,1.1085179439258008,0.5094148720952283,0.872966468334198,1.3481136100544107,1.1319875334967624,1.3284645080566406,0.6289770022638204,0.576523645300417,0.9852373003959656,0.6097955234193554,1.3651231333995768,1.4963313341140747,0.6112651291547254,1.266782452353814,2.2952277660369873,1.4141386775743394,0.3809543550250316,1.2832788228988647,-0.381639751090136,0.9853942758266623,-0.8089154362678528,0.7993863219661372,0.14741162828287568,0.5600917339324951,-0.6564423704652914,0.3125569970900075,-0.5180622339248657,-0.17731791240068906,0.5137548288420817,-0.1421562284231186,-1.0149425183467211,0.44598981472176324,-1.5946401357650757,-0.5944923030107193,0.33425763775672135,-1.1517796516418457,-0.6601389295593392,0.34047594772995116,-0.5156514048576355,0.011537039515089765,0.6115829936106892,-0.1421157717704773,-0.15819395883590914,0.7513976437973435,0.21682724356651306,-0.7883992049665678,0.23356175958317685,-1.0902701616287231,-0.846734565860104,0.5174227284889786,-1.1669294834136963,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,2023-07-26 23:00:00+00:00,-1.4236920948973755,-0.023037819582033724,0.6351433379168446,-0.1251889794079337,1.9987918453621645,0.5992994391034179,0.1952419947282626,0.12644024332566703,test
1.2525095251566243,0.9954835067051615,1.6879688501358032,1.4749368067298616,1.1168317283682827,1.8386764526367188,0.905668156476514,1.1172154212847538,1.806868076324463,1.182820280548185,0.9123881531827466,1.5963799953460693,1.1078282672734487,0.51223614889244,0.8903053998947144,1.3528403094747947,1.1317394092880675,1.8489489555358887,0.6413105890758397,0.5827126348155942,1.0345778465270996,0.3753930313978344,1.1624056379276633,-0.6381956338882446,0.5523280943633013,1.296835690640337,-0.68824702501297,1.4726586913069089,0.37028603051823167,1.2909932136535645,-0.36958956043790314,0.9733741629240765,-0.3383444547653198,0.7927600299673421,0.14761745189716832,0.5859920382499695,-0.6765170814247713,0.37514916200519194,-1.4393786191940308,-0.06244864263100594,0.4846000042393995,0.3960483968257904,-0.9677928287447208,0.4228790094598583,-1.2781310081481934,-0.5711422827610347,0.27948812452187355,-0.9292575120925903,-0.5636946720686475,0.29540877027701246,-0.4267270565032959,-0.021355090165040263,0.5730902240929753,0.2818787693977356,-0.1809697515771924,0.791212591642867,1.0265799760818481,-0.7599238111149698,0.19455090181233084,-1.000686764717102,-0.7986877953101482,0.45337735440766946,-1.2957308292388916,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,2023-07-27 23:00:00+00:00,-0.25246779618737325,-0.0018329290247085636,-1.0027558058787784,1.7384587525135193,-0.9244765103850784,-1.637899143795623,0.06876172937639446,-0.12648026535186832,test
1.134705934119189,1.1445040243144913,0.5432018637657166,1.3706049692617464,1.1379690118677515,0.6108238697052002,0.9687116746264066,1.0362228366417492,0.6278858184814453,1.1483215192787437,0.8372855964224751,0.5109838843345642,0.9723693262289349,0.6329016268133775,0.4853893220424652,1.203061684566949,1.2594525242788477,0.5899537205696106,0.6536832259329718,0.5344267579912165,0.5220130681991577,0.19206855146434723,1.043894625681325,-0.6441031694412231,0.4355868257227398,1.3471487512103895,-0.7287477254867554,1.385751873254776,0.3078620551424988,1.313948154449463,-0.8126639238041771,0.608388793682404,-0.8406107425689697,0.9447878072304385,0.30093275660644725,1.2174851894378662,-0.5226792480181237,0.4232306589618194,0.16173896193504333,0.014721084454019243,0.5024905447152535,0.17650754749774933,-0.7595146842677856,0.3640587618237464,-0.5763525366783142,-0.25626154138063567,0.5004146120739427,0.2925789952278137,-0.3836688152154065,0.40845454444730506,-0.24425257742404938,0.0419878105711264,0.8319747378389742,0.0002066665474558249,0.0912350087989277,0.7968853653774449,-0.7546035647392273,-0.4033641513503556,0.50399450199114,0.17253956198692322,-0.33899773253748816,0.731978890081641,0.48441001772880554,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,2023-07-28 23:00:00+00:00,-0.7410332547476833,-0.01000591777667873,-1.4236920948973755,0.6263327563643053,0.3302446516115716,-0.42093628901859703,-0.27789845499360927,-0.3466601843700039,test
1.053325026406951,1.12999606956309,1.1512880325317383,1.2560898662167823,1.0886298114436472,1.254739761352539,1.0822428112456,0.9591769253028948,1.2461729049682617,1.0810017846358408,0.8223118764610922,1.0870978832244873,0.852196127037955,0.46524870222186565,0.8101381659507751,1.177356390548604,1.2348653826748235,1.2554329633712769,0.7006367740797854,0.5059387132163214,0.7605800032615662,0.3292785127438644,1.0379546930643977,0.0419393926858902,0.566628931663997,1.302237568559279,0.001279221149161458,1.422648990438098,0.28104577657627366,1.2271379232406616,-0.8012200560569043,0.5823130513109339,-1.5183409452438354,0.9855089054575988,0.31442341326348383,0.3649398982524872,-0.4422210749998201,0.5299212919229772,0.3675655126571655,0.15825521573562928,0.24494990632354854,0.33165255188941956,-0.7369561743634265,0.45386924206093565,0.5628480911254883,-0.16084768690191031,0.4895107328399658,-0.011421145871281624,-0.43735030878313064,0.41148406611488036,-0.742823600769043,0.02363556644212665,0.9190027398435857,-1.2889553308486938,0.1333008927370732,0.8683438812412618,0.8666731715202332,-0.3367331102379553,0.5116928544777068,-0.3282420337200165,-0.3008629802525753,0.7623277065546287,-0.30394086241722107,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388,2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,2023-07-31 23:00:00+00:00,-1.4344026412849955,-0.020933937952604398,-0.25246779618737325,-0.8339024529630095,-0.04484285714868446,1.171224298710002,-0.4015856920466515,-0.12368723705304249,test
0.8617018221966213,1.1274663515700865,-1.066514492034912,1.0964199685646843,1.1139833862645139,-1.0903136730194092,1.079328925207457,0.9736617377298227,-1.0055439472198486,0.8807719413556957,0.8345346393906907,-1.0168625116348267,0.8084492089972282,0.4613503827968904,-0.10617577284574509,1.016941097941959,1.2483184155124813,-1.1681511402130127,0.6747245273242394,0.5368851038156114,-0.7204250693321228,0.4306942791469434,1.0137392221474595,-0.6441031694412231,0.7291858249703919,1.2657098857109181,-0.7287477254867554,1.4582665420713878,0.2526574867361599,1.4884388446807861,-0.7860052177919508,0.5454369302364586,-1.5210981369018555,0.9304181596352941,0.3657960910889494,0.8328473567962646,-0.2810264118154356,0.7650851747551494,1.4010621309280396,0.21760490383686765,0.22604470885360975,0.22188061475753784,-0.4021249415375115,1.1032336855886364,2.408738613128662,-0.03478767805167341,0.5882161065610053,1.0935343503952026,-0.24348296277735026,0.5438277758445312,0.8207314014434814,0.059722271068537905,1.0052739180628192,0.0002066665474558249,0.17525386319140948,0.9842934131665081,-0.7546035647392273,-0.16639783383081003,0.6335268972495729,0.9629058837890625,-0.11466873508124124,0.865466115340798,1.0445619821548462,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388,2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.42656849867508195,-0.004650507010940283,-0.7410332547476833,-0.8234450217182488,-0.5170427038611296,-0.4885654585603101,-0.5569611227588736,-0.15537543071222223,test
0.6876485255946007,1.16615828437475,1.35702645778656,0.8898860978605669,1.1633181460105673,1.4722509384155273,0.8446598266656067,1.0139232444814432,0.770872950553894,0.7209748204276409,0.8945099200949195,1.2823328971862793,0.7079353496113375,0.42966267214319004,0.7056964039802551,0.8236042855174414,1.2983984748895019,1.4802279472351074,0.534229440281966,0.5745616394059122,0.4962928891181946,0.35954199068025144,1.011057916774873,-0.6441031694412231,0.5824351862211188,1.213226879915235,-0.7287477254867554,1.4538984412238711,0.2505214784546958,1.0939886569976807,-0.87121001298337,0.5759787479673155,-1.322013258934021,0.9583923241921833,0.3545396148011327,0.993101954460144,-0.28696585467938956,0.820140402151527,-1.4025944471359253,0.04081507221174737,0.5180163396846169,-1.4864938259124756,-0.09618155916576229,1.2695181589214761,-0.36883479356765747,0.08263280630455397,0.5718888032742803,-0.06105242669582367,-0.18158793387313685,0.5360867850055476,-1.0562796592712402,0.05551155790678985,1.062839964462966,0.3993656039237976,0.2537704945342349,1.0084589834604998,0.7985621690750122,-0.018827213052039344,0.6462395284668974,-0.49369940161705017,0.010324781583178611,0.8973009378301127,-1.0089632272720337,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388,2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,2023-08-02 23:00:00+00:00,0.5310249187478809,0.009504391956778227,-1.4344026412849955,-1.0263216116541456,0.4682438510726913,-0.6933693865373122,-0.9708703185992416,-0.4139091958403682,test
0.681929039857572,1.164380401303416,1.717313528060913,0.9016472359875306,1.1809278027728052,1.853154182434082,0.6675630869881605,0.9740657488426774,1.8207695484161377,0.7185345665341065,0.89340698583003,1.6242265701293945,0.7534513812725414,0.4735646973339623,0.8688867688179016,0.8229978082568518,1.3025247374632751,1.8738868236541748,0.4513514882973617,0.5404717134544507,0.8282921314239502,0.2660763373877715,1.0061959671657414,-0.6441031694412231,0.40563208102078835,1.1190946998426132,-0.7287477254867554,1.4054314472845622,0.24625723922069084,0.9682067036628723,-0.9840877312450348,0.5235081041072333,-1.4080514907836914,0.9813966415822506,0.33736194324641156,0.4205351769924164,-0.3066002455501196,0.8360379535823245,-0.5563096404075623,-0.15345102905051872,0.6780955050293015,-0.49176329374313354,-0.03466745919459278,1.2622524250968392,0.8053998947143555,0.13768845377212746,0.4861699176647972,-0.616233766078949,-0.22556531331723645,0.5696966919556431,-0.3290506601333618,0.01607836437029792,1.0628503752486351,0.0002066665474558249,0.23523820391468084,1.0429289502212795,-0.7546035647392273,0.013309168862178922,0.5997961956649409,-0.7000409364700317,0.10849950311794168,0.7608484465288767,-0.4890087842941284,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388,2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,2023-08-03 23:00:00+00:00,-0.4043054983422795,-0.006029123456272244,-0.42656849867508195,-1.0073426550683628,0.11221621254118712,1.0078341426099136,-0.8556328571585023,0.11523746144073907,test
0.6967837972610834,1.1558687215670678,1.492337942123413,0.8158824729311857,1.2278323270741702,-1.6259909868240356,0.5252181933084059,1.1233904189838892,-1.5199005603790283,0.6440561335766688,0.9721959788460689,0.4166150987148285,0.8939517399384862,0.39130176852561377,0.6287928223609924,0.8695989925902159,1.2683618182642031,1.628072738647461,0.33768253721341135,0.6085977620517108,-1.136145830154419,0.30602366619166876,0.979328114729216,-0.6441031694412231,0.42934791214394774,1.0841796822797585,-0.7287477254867554,1.2450544841232754,0.2837003918195443,0.9755447506904602,-1.2828692898509049,0.34363896610894545,-1.8292301893234253,0.7946125524384635,0.38819393410718267,1.3968160152435303,0.08084685095985021,1.0979327455157857,2.5233635902404785,-0.7133252553065264,0.6976489842244464,-0.784672200679779,0.4428042091894895,1.2431234716174058,-0.08044859021902084,0.060521786101162434,0.5620082139879091,0.6301276087760925,0.38515850872777047,1.1321188540332283,3.321791648864746,0.017321794924057377,1.0846888837929112,0.0002066665474558249,0.2869041194138672,1.2883404065552861,-0.7546035647392273,0.009709664376541263,0.5971846667125619,0.6600529551506042,0.4241199590809022,0.7945251752873606,1.5524694919586182,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388,2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,2023-08-04 23:00:00+00:00,0.38797508117730145,0.0072913534990527995,0.5310249187478809,0.025887703830022594,-0.022000342646098504,0.9575934174229629,-0.464689454429451,0.39094340272905104,test
0.722689363462407,1.2203704788223242,1.0586892366409302,0.5092189217851099,1.3978165123074904,1.069286584854126,0.12386470228167516,1.251687161729018,-1.3573850393295288,0.6060802382694203,0.9602416863910987,0.9732364416122437,0.9317125883840379,0.4409366176719265,0.7271150350570679,0.657285379489795,1.5280848603989028,1.307445764541626,0.07687913432406883,0.7432600666167906,-1.0072828531265259,0.31535446430955616,1.0110554297482017,-0.6441031694412231,0.47377971194769736,1.145601256196179,-0.7287477254867554,1.2246777702655112,0.2915614508154232,1.2025601863861084,-1.2491281091546018,0.4468297030273241,-1.437558650970459,0.8247977094281287,0.39409603820676636,1.1178170442581177,0.36210928489232347,1.341108278142337,1.9477356672286987,-0.787540321814872,0.6498259460695066,-0.40693822503089905,0.42922689700277433,1.2245600942238792,-0.9227780699729919,0.07631076794738571,0.56264256918159,0.022235088050365448,0.9055936500385758,1.393878711364275,2.428271770477295,0.001913162443001749,1.0550930075636753,0.0002066665474558249,0.24512397663507035,1.2867158609372755,-0.7546035647392273,0.10339964427320021,0.6082134873976753,0.28527161478996277,0.6525523709410447,0.8172036524151295,1.4151053428649902,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388,2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,2023-08-07 23:00:00+00:00,-0.35838117495513916,-0.005669831781772747,-0.4043054983422795,0.26944967452108864,-0.04497162697205331,-0.9353304170901604,-0.4950569948604323,-0.030367540430981443,test
0.8810747197740489,1.2543489173648137,1.6224323511123657,0.6436347993578584,1.4450178132713976,1.7528437376022339,-0.10716548876925594,1.2453092837888986,-0.09466282278299332,0.7890588578690464,1.002453225306989,1.5341893434524536,1.0113650343513914,0.46582264792113004,0.8933652639389038,0.7119319280166001,1.6059255392214984,1.7702172994613647,-0.07679312999936797,0.7591805294231491,0.022833218798041344,0.3912741287300984,1.053920137688154,-0.6441031694412231,0.5207019828847566,1.1790620544811465,-0.7287477254867554,1.204488996593725,0.303809025624263,1.1259162425994873,-1.201864328767572,0.5674969306605059,-1.2170122861862183,0.8604604417369479,0.3953238720419258,-0.2679550349712372,0.37555215627487215,1.3211691005367079,0.8206836581230164,-0.9169903183799415,0.47285692287998826,-0.3451932966709137,0.14636578713543713,0.9994479709225756,-0.11580738425254822,-0.0584104965507452,0.5069248935953802,-0.7793911695480347,1.0020189680646927,1.4215369034730727,-0.2161414474248886,-0.0947592598535959,0.999554185118172,0.798188328742981,0.18455809799793532,1.2684997492990182,1.71610426902771,-0.015093259840449761,0.5423476149585087,-0.8159050345420837,0.6770816679567188,0.830223804690972,-0.39488452672958374,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388,2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,2023-08-08 23:00:00+00:00,-0.5782605314547834,-0.011540816171173633,0.38797508117730145,0.05578066448920704,0.46507073736190774,0.792280579519581,-0.2692553276754353,0.22580166718499678,test
1.0482809351136286,1.2274818136521222,2.08803391456604,0.8995235740384531,1.5609664352643557,2.2492244243621826,-0.008603716014130484,1.3550257124407041,2.201075553894043,0.9803932848929738,0.9596977349356953,1.969523549079895,1.0712002879452138,0.4229734537823865,1.1789484024047852,0.8686235311352426,1.6286757323908978,2.2789454460144043,-0.05435209627085853,0.7510488992219133,0.778164267539978,0.408241801496063,1.073737754740841,-0.6441031694412231,0.5248843920694309,1.1833040907219585,-0.7287477254867554,1.2358532785659744,0.36023457543543697,1.3271955251693726,-1.0050916308980613,0.7582052898591265,-0.5914108753204346,0.6950517728248433,0.535646655497553,0.17829467356204987,0.46078372476178975,1.2614419393791467,-0.6460204124450684,-0.7695013029207032,0.5421638337905976,0.4014497697353363,-0.05161800619126076,0.8263001635983381,-0.6944211721420288,-0.24259271442757122,0.5265302903088838,-0.839767575263977,1.0007497330107504,1.4158963442159591,-0.7287890315055847,-0.039277832637491794,0.9317783488959053,0.9965956807136536,0.15041088469609218,1.2048241952301821,1.1805094480514526,-0.19258688218958145,0.5573488413965502,-1.0359479188919067,0.5050339393727925,0.9526928811106954,-1.4669301509857178,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388,2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,2023-08-09 23:00:00+00:00,-0.19562879376653342,-0.002484525003340817,-0.35838117495513916,0.4359944277790047,0.19215090001066254,-0.7463562561324406,-0.054051034409464,0.2152042932659711,test
1.0409583638289146,1.2661810326795668,1.8245844841003418,0.9007485195151752,1.605637834496898,1.9669078588485718,0.18146463158717824,1.5311094422048845,1.9299956560134888,0.9900474839766199,0.9874701732941205,1.7244740724563599,1.0265682050514788,0.40681914657780677,0.7452699542045593,0.8568226716569847,1.6633243863224367,1.9914498329162598,-0.021078749814824688,0.7780851103916081,0.7915490865707397,0.42922725189211114,1.0964013062526465,-0.6441031694412231,0.5172251479400855,1.166085971861573,-0.7287477254867554,1.305760154766696,0.42464311162184204,1.600191354751587,-0.8435840444373233,0.8888172774155191,-0.9150719046592712,0.6386931154023235,0.5445668753063868,0.09355293959379196,0.4300258512209569,1.3153544917253561,-0.8971326947212219,-0.4982698941132098,0.7014108014288721,0.9048390984535217,-0.030443754773365243,0.7850356967690697,-0.0033772909082472324,-0.2452522366906383,0.5283551726320245,-0.2835696339607239,1.0884212882790183,1.3341853391155936,0.2011873722076416,0.017074293869016054,0.9458581892512922,0.0002066665474558249,0.15461956367445445,1.2146585363070763,-0.7546035647392273,-0.16448752437385597,0.5511733088115637,-0.21296708285808563,0.5242924122638735,0.9650668361651432,0.2435312271118164,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388,2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.6911932009711609,-0.009944485186379002,-0.5782605314547834,2.1322199075956547,1.0864572734859592,-0.21987935649964424,-0.0843894409654043,-0.030338406555940455,test
