price_country_BEL_win_mean,price_country_BEL_win_std,price_country_BEL_last,price_country_DEU_win_mean,price_country_DEU_win_std,price_country_DEU_last,price_country_DNK_win_mean,price_country_DNK_win_std,price_country_DNK_last,price_country_FRA_win_mean,price_country_FRA_win_std,price_country_FRA_last,price_country_IRL_win_mean,price_country_IRL_win_std,price_country_IRL_last,price_country_NLD_win_mean,price_country_NLD_win_std,price_country_NLD_last,price_country_NOR_win_mean,price_country_NOR_win_std,price_country_NOR_last,ssr_node_mean_win_mean,ssr_node_mean_win_std,ssr_node_mean_last,ssr_node_std_win_mean,ssr_node_std_win_std,ssr_node_std_last,t2m_node_mean_win_mean,t2m_node_mean_win_std,t2m_node_mean_last,t2m_node_std_win_mean,t2m_node_std_win_std,t2m_node_std_last,u100_node_mean_win_mean,u100_node_mean_win_std,u100_node_mean_last,u100_node_std_win_mean,u100_node_std_win_std,u100_node_std_last,v100_node_mean_win_mean,v100_node_mean_win_std,v100_node_mean_last,v100_node_std_win_mean,v100_node_std_win_std,v100_node_std_last,wind_speed_node_mean_win_mean,wind_speed_node_mean_win_std,wind_speed_node_mean_last,wind_speed_node_std_win_mean,wind_speed_node_std_win_std,wind_speed_node_std_last,wind_speed_ramp_node_mean_win_mean,wind_speed_ramp_node_mean_win_std,wind_speed_ramp_node_mean_last,wind_speed_ramp_node_std_win_mean,wind_speed_ramp_node_std_win_std,wind_speed_ramp_node_std_last,wind_power_proxy_node_mean_win_mean,wind_power_proxy_node_mean_win_std,wind_power_proxy_node_mean_last,wind_power_proxy_node_std_win_mean,wind_power_proxy_node_std_win_std,wind_power_proxy_node_std_last,sin_hour,cos_hour,sin_month,cos_month,window_end,target_time,finance_feature_time,y,basket_return_next,lag_pc1,lag_pc2,lag_pc3,prev_pc1_change,rolling5_pc1,rolling5_pc1_change,split
0.11856398370929085,0.30112597924783163,0.15989211201667786,0.35059842901370886,0.36110932497577963,0.31821879744529724,0.4278221371295374,0.4131115660886882,0.37099000811576843,-0.08105274865236078,0.2827845013444544,0.05885299667716026,0.30777823823016315,0.1936434357019303,0.08100183308124542,0.21986806688108204,0.31012729088544794,0.22640687227249146,0.24770028796462742,0.19083263826144545,0.31522202491760254,0.5442277358933574,1.1770090536336228,0.03486592322587967,0.42374370384606574,0.9810631361397534,0.3167478144168854,-0.5853834125612464,0.3343260216721419,-0.8385986685752869,-0.0747840809635818,0.47837693348493265,-0.7604625225067139,-0.02823923817569656,0.7058441044768732,0.29155221581459045,-0.812832163271066,0.7444807472622298,-1.2035070657730103,-1.4413476052605325,0.4466465694903112,-1.5228215456008911,-0.05381981962515662,0.833537828309717,1.243194341659546,-0.4515253109538684,0.5860054709677864,-0.1201217770576477,-0.1332521683846911,0.7813724300703989,-0.3536565899848938,-0.011201170035443889,1.1496201768316436,1.1179847717285156,0.19454333504074298,0.9163806890997196,0.2821887135505676,-0.4965374200338764,0.5831604159376303,-0.2966586947441101,-0.3148105183527583,0.9338565668702552,0.3079526126384735,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2024-04-23 23:00:00+00:00,2024-04-24 23:00:00+00:00,2024-04-22 23:00:00+00:00,-0.8461429179910729,-0.015543311764746411,0.14271448314664342,-0.2931343920242223,2.2849981768171754,0.43900188029762066,-0.07629291881330273,0.18299190435382198,unused
0.10069531884627872,0.28372788863682846,0.2522781193256378,0.3377292286549207,0.3394987895285188,0.34098875522613525,0.41277855773279,0.388419342405064,0.418549507856369,-0.05602396958177754,0.2729073090333544,0.20379610359668732,0.29073018873376505,0.1851170397101876,0.13489733636379242,0.1961292005196031,0.2924044197133956,0.2587881088256836,0.268934709556301,0.19569227895758093,0.3273153007030487,0.49040556898606674,1.1369708940291636,-0.6548137664794922,0.36825101769396235,0.8905771285720844,-0.7485591173171997,-0.5830546266266278,0.33778425218777974,-0.8556739091873169,-0.11920187185474095,0.5383548632870178,-1.2660901546478271,-0.0799170140276796,0.6845537742255424,-0.03369579464197159,-0.7361684497236205,0.7297255106957572,-1.121695876121521,-1.4208304660527833,0.43492885903501977,-1.0913963317871094,0.22014279135258957,0.6914472392454315,-0.41327357292175293,-0.4288787423269934,0.5787752025302701,-1.1974841356277466,-0.009177445009256536,0.7037715862738535,-1.1123255491256714,0.006915239474481149,1.0791231119697637,-3.0987069606781006,0.1955156589253983,0.9001054621005947,2.7284886837005615,-0.43868249878730803,0.5639380404174248,-1.1952637434005737,-0.12703346456622794,0.8953513873860539,-1.6816174983978271,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2024-04-24 23:00:00+00:00,2024-04-25 23:00:00+00:00,2024-04-23 23:00:00+00:00,-0.47416190240603506,-0.008230835564888796,0.806188472243669,-0.06358750984752444,-0.2240667192931139,0.6634739890970256,0.23871890870819307,0.3150118275214962,unused
0.09948985213642507,0.27503539393579374,0.20008264482021332,0.33151328642963473,0.3372678424449494,0.27368834614753723,0.4056745383201078,0.38583451860913526,0.3416338264942169,-0.03031709008099001,0.2682437106603943,0.15926674008369446,0.3000911409035325,0.18171370881696045,0.11365614831447601,0.19280524973700744,0.286747397173009,0.20641952753067017,0.2686956693859039,0.17343549631284497,0.3279997706413269,0.3540120692923665,1.1322893190938939,-0.6548137664794922,0.2226383945062047,0.8810238624387611,-0.7485591173171997,-0.5885527634194919,0.3358722620934687,-0.7296537160873413,-0.23186747853954634,0.6304378525548855,-1.1039307117462158,-0.14916423172135615,0.6265751353200305,-0.5336113572120667,-0.8060228633041246,0.6914313911627115,-0.5007415413856506,-1.3102456805645488,0.5918655188656898,0.09690990298986435,0.1862642794426176,0.7411234953734374,-0.2627522945404053,-0.543445144393315,0.6466529051449559,-1.0222527980804443,-0.06900930198095184,0.7613613029642806,-1.2629159688949585,-0.07863193279349832,0.9708363846075233,0.09653293341398239,0.22092329306455905,0.7898736417085355,0.29289084672927856,-0.509925962403594,0.5967783462029055,-1.1616572141647339,-0.2527289694352519,1.0133110154023344,-1.6623427867889404,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2024-04-25 23:00:00+00:00,2024-04-26 23:00:00+00:00,2024-04-24 23:00:00+00:00,1.1573390730931838,0.02181860644120184,-0.8461429179910729,0.704454835410185,0.3806046084137207,-1.6523313902347418,0.13297323157167334,-0.10574567713651936,unused
0.15170707283479196,0.2726968323148949,0.26184728741645813,0.3787958285483044,0.33120351327221337,0.4408177137374878,0.4593980024524388,0.3777242926146883,0.5326411128044128,0.03673761410547221,0.26047466195569124,0.1473180055618286,0.30220327872250763,0.16457114620221405,0.453990638256073,0.24157297640894762,0.27150484260204283,0.33271512389183044,0.3110477070232654,0.18958855508703873,0.2968541085720062,0.23574910493057577,1.1317832833381978,-0.6311333179473877,0.03596759711702665,0.7645391529200365,-0.6259601712226868,-0.5802944962301159,0.35472915874860955,-0.6693733334541321,-0.33349137518200134,0.6599672866075306,-0.5080683827400208,-0.3569815959393357,0.4394271860131228,-1.0631864070892334,-0.9978615579517888,0.40475839787928297,-1.6708029508590698,-1.1842778578284197,0.6268560588131336,-0.3271845281124115,0.02099547213653014,0.6447204076959849,0.06942456215620041,-0.8242200347657282,0.4347865568742112,-1.3602654933929443,-0.3208220589294797,0.7668727714950748,-0.5888391733169556,-0.07111210795309966,0.923745790938925,0.7043863534927368,0.24464986545804313,0.6753583750528064,0.17808182537555695,-0.7761901934808564,0.4026098859169862,-1.1570075750350952,-0.6670845671157751,0.9767975319999671,-1.2866393327713013,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2024-04-26 23:00:00+00:00,2024-04-29 23:00:00+00:00,2024-04-25 23:00:00+00:00,0.5486694450757987,0.010397108433788015,-0.47416190240603506,0.17722639650288227,-0.6911064275589449,0.3719810155850378,-0.13353785243155497,-0.266511084003228,unused
0.1356802648331809,0.3192637605568521,0.11239423602819443,0.2827465253815587,0.4716530721367069,0.1925913244485855,0.37695858030236284,0.463552084146495,0.2284395694732666,0.05605178830765432,0.2499570520923953,0.039260074496269226,0.34663690267396824,0.1864533924235458,0.26377108693122864,0.18496710742779432,0.3499244891186303,0.18547207117080688,0.25024075630339904,0.2614306814681456,0.09594706445932388,-0.15736216740749245,0.7382696597371635,-0.6352472305297852,-0.14187014085196314,0.7153392308840025,-0.652448832988739,-0.3056800334681092,0.45862446289139613,0.023795761168003082,-0.3744844119591151,0.6464622642868709,-0.5347268581390381,-0.33488133371741113,0.5800167774804234,-1.36916184425354,-0.6874643450703714,0.6070067468513055,-1.0696563720703125,-0.25060483328499167,0.8997241112020465,0.5887157917022705,-0.0018578889652244037,0.7815248609932892,-1.113682508468628,-0.6790488920232747,0.6066607273127461,-0.6121339797973633,-0.3553711227993647,0.7629003635666189,-0.567108154296875,0.01952127377600326,0.854266347022646,0.40820226073265076,0.35091348226775326,0.7137207968327337,0.49811655282974243,-0.6497828049053039,0.5980351739478923,-0.7490695714950562,-0.514033448117386,1.092278740037989,-0.6003567576408386,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2024-04-29 23:00:00+00:00,2024-04-30 23:00:00+00:00,2024-04-26 23:00:00+00:00,-0.6198050989190735,-0.007932501304632059,1.1573390730931838,-0.22814178230354132,0.3340905467017676,1.631500975499219,0.15718744161727724,0.29072529404883257,unused
0.10525465401414771,0.314474271841556,0.028533514589071274,0.23704968151148587,0.4669784023397569,0.06157989427447319,0.2967976376239676,0.45461052028246257,0.01717783696949482,0.02802964476133985,0.24421912463587994,-0.13024842739105225,0.35020635055289384,0.1970978921769197,0.05777919664978981,0.15339529166175497,0.34462339837595923,0.257828027009964,0.20108968262779636,0.24443918779003862,0.04928553104400635,-0.07357100050874232,0.8684870786355919,1.1633527278900146,-0.09787236420171601,0.8469086744663249,0.6149164438247681,-0.1702064191700802,0.48422926438908237,0.16066840291023254,-0.3136420522544843,0.7358668963583169,0.09700529277324677,-0.5715136341196263,0.659732657423528,-1.4860190153121948,-0.6871178617944852,0.6208039183213847,-0.1687980443239212,0.00810434187241342,0.7796122052766793,0.40431371331214905,-0.10630849641581465,0.7798644315809075,-1.0880557298660278,-0.6737737582478163,0.591961233725611,-0.4478277862071991,-0.2923002519743195,0.7458485051198874,-0.2693902850151062,-0.01733686848854718,0.8443107273564325,-0.7573790550231934,0.3486074363283392,0.7495303073875668,0.16645847260951996,-0.6326486847496459,0.5799784943104681,-0.5934445858001709,-0.4510113688052765,1.0583715315832298,-0.38999131321907043,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2024-04-30 23:00:00+00:00,2024-05-02 23:00:00+00:00,2024-04-29 23:00:00+00:00,0.6907780594224899,0.009026834806271731,0.5486694450757987,-0.054622223847803596,-0.6346922701139421,-0.6086696280173851,0.23837843400310832,0.08119099238583143,unused
-0.04125565237786975,0.38356069296867323,0.03479698300361633,0.00643895428150981,0.5552863711367528,0.10700765997171402,0.03923235513086963,0.47516073260158276,-0.2307470142841339,-0.09591487363269109,0.25162945980326384,-0.15837615728378296,0.33966029887752874,0.21195058820136103,0.1222953200340271,0.03533893715246536,0.4733111302395663,0.2931768298149109,0.037573978821109494,0.2934566332878918,-0.1552722305059433,0.17691534975477094,1.0167510578503802,-0.6548137664794922,0.2138111082216104,1.1277608558964003,-0.7485591173171997,0.13113066820161684,0.4641737414127927,0.5681445598602295,0.15786478147076974,0.7280023509568078,1.1508225202560425,-0.9585395741076874,0.6391015268306044,-0.8877766132354736,0.05407117836044303,1.435412241513655,3.108281373977661,0.09353130820783831,0.6157355626080463,-0.9172028303146362,-0.23378963477166725,0.698071023566027,-0.9037336111068726,-0.4049286620173093,0.5760827415543279,0.2639543414115906,0.07204978520582829,0.8395166889869875,0.6771688461303711,0.06655866007886721,0.8827142259436769,-0.00030181295005604625,0.25684389570683597,0.9659101106131112,-0.7547705769538879,-0.38261356045092854,0.6128247554381607,0.23126639425754547,-0.03256748503606234,1.024984755470083,1.024489402770996,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.4999999999999998,2024-05-02 23:00:00+00:00,2024-05-03 23:00:00+00:00,2024-04-30 23:00:00+00:00,0.7267305478596413,0.014201738265471818,-0.6198050989190735,-1.232237254832788,1.2219443632756355,-1.1684745439948723,-0.04682028022944018,-0.28519871423254817,unused
-0.07722133588634149,0.36255354771904175,0.07142079621553421,-0.005245142890739122,0.5459032705585901,0.42836713790893555,-0.0204597067633932,0.44993318081047146,0.5184116959571838,-0.1533166867891504,0.22204427341202795,-0.0926211029291153,0.34570278732904364,0.21480665960958004,0.1804707646369934,0.025190963856099795,0.4666562965309628,0.285670667886734,-0.03512788690845593,0.22956601011683486,-0.0254413690418005,0.2977867471497683,1.029923828992387,-0.6548137664794922,0.39925615759455557,1.2004253755686562,-0.7485591173171997,0.27224659833813175,0.4027177525007528,0.5681445598602295,0.4299261572831754,0.676110531666927,1.1508225202560425,-0.9960535855276421,0.6217619720351917,-0.8877766132354736,0.6139234897481012,1.7166339954262908,3.108281373977661,0.002534186589487252,0.7022785056047498,-0.9172028303146362,-0.3361586199081059,0.7327132355747241,-0.9037336111068726,-0.18657470756304628,0.4861858993767934,0.2639543414115906,0.32640045666180195,0.697487431114482,0.6771688461303711,0.08412950662750518,0.8614290053580728,-0.00030181295005604625,0.11389025185434591,1.0106009352444727,-0.7547705769538879,-0.17424854441058069,0.531998296364622,0.23126639425754547,0.3740875249772909,0.7618551369282645,1.024489402770996,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.4999999999999998,2024-05-03 23:00:00+00:00,2024-05-06 23:00:00+00:00,2024-05-02 23:00:00+00:00,0.3530508721703889,0.006750112602467682,0.6907780594224899,1.6394886655806997,-4.40066687531382,1.3105831583415635,0.2605639152532724,0.3073841954827129,unused
0.011502166812057285,0.3500417826601524,0.24566666781902313,0.10275398554291487,0.5014929727408134,0.3316788375377655,0.0764059810525006,0.4591538834239869,0.40790948271751404,-0.12986278101786974,0.19442157399604476,0.186281219124794,0.3043281485637029,0.18386079208169095,0.14440834522247314,0.12049451791903093,0.436722685724228,0.25328943133354187,-0.044498629190327064,0.229944857535782,0.3850432336330414,0.5333855761425748,1.0134620361907873,-0.6548137664794922,0.8081450126566259,1.3222334354538672,-0.7485591173171997,0.3426679117408293,0.3342188263139119,0.49447283148765564,0.41811757087374907,0.7029051938220817,-0.19003607332706451,-1.0068730084867206,0.462639299040763,-0.10634014755487442,0.8348912416314263,1.8342126040187894,-0.7589460611343384,-0.5112587347227547,0.4521863396786106,-0.7752895951271057,-0.6853998024238362,0.29952885529146905,-0.4889671504497528,-0.5192143462953114,0.7520243998935396,-1.352035641670227,0.05432445841974446,0.810201332486666,-0.9761102795600891,-0.038763952239519096,1.518102828209713,-0.00030181295005604625,-0.22674255392381124,1.1288572540821837,-0.7547705769538879,-0.4377244145476392,0.6582155051084868,-1.2464319467544556,-0.15668066882617063,1.2300582016202246,-1.7021472454071045,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.4999999999999998,2024-05-06 23:00:00+00:00,2024-05-07 23:00:00+00:00,2024-05-03 23:00:00+00:00,1.8810228274263283,0.03370207437596276,0.7267305478596413,-0.3863465107474788,-1.0456292247311632,0.035952488437151375,0.5007424053064076,0.24017849005313557,unused
0.02984825410402707,0.35200479345798,0.27385228872299194,0.142164785739234,0.5107873360919133,0.3504107594490051,0.14195218214133223,0.4928328917117984,0.4293176829814911,-0.12680050257534145,0.19532313223738057,-0.24016177654266357,0.3272714929300405,0.19055150956748254,0.3064119517803192,0.14245919171454652,0.4383626906597818,0.3234633505344391,0.0026749384359434423,0.283622827948305,0.40352532267570496,0.5232969761016735,1.0250935314402463,-0.6548137664794922,0.8114021643497316,1.331038247150666,-0.7485591173171997,0.3214909690224366,0.3356781575018882,0.025067966431379318,0.312560115148136,0.6960646665560245,-0.5347067713737488,-0.8700339728543657,0.4421020186256443,-0.4496825933456421,0.8197655644977376,1.8386082680926312,-0.9200153946876526,-0.7116507970994073,0.2782525125629059,-1.0627363920211792,-0.6558472346625335,0.3638007525998124,0.1144455224275589,-0.6267377391812348,0.8028261305234171,-1.1549417972564697,-0.06685065828441154,0.8743938217719142,-0.522426962852478,-0.03705951229667768,1.5339153734466584,-0.00030181295005604625,-0.2770482498065879,1.1821895515647298,-0.7547705769538879,-0.5294089340826585,0.7089674400271134,-1.0769386291503906,-0.3847487572403181,1.3220977858031882,-1.1891359090805054,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.4999999999999998,2024-05-07 23:00:00+00:00,2024-05-08 23:00:00+00:00,2024-05-06 23:00:00+00:00,0.1343356762023192,0.003661236242189187,0.3530508721703889,0.19550329815165884,0.1346975596795093,-0.3736796756892524,0.3398847651218487,-0.16085764018455867,unused
0.11628509212650465,0.2634635034415598,0.20234446227550507,0.2894351740500757,0.37770442043672003,0.43139562010765076,0.27074626975670635,0.4633029729415092,0.521872878074646,-0.11559571016975194,0.18753379590850136,-0.15755979716777802,0.33644892488207134,0.17711941100545553,0.3201236426830292,0.2267913197228197,0.29681314168564465,0.32913655042648315,0.09406939753153849,0.28788327474296715,0.229200541973114,0.4468903174302319,1.0284590819352943,-0.6548137664794922,0.7710242191956024,1.3511193418944594,-0.7485591173171997,0.2921869294687418,0.32625591025716333,0.5475292801856995,0.185086243608523,0.6942673215332347,-0.17624197900295258,-0.6830457599765699,0.3310397739080806,-0.3704611361026764,0.5396071330067658,1.9876964822160923,-1.6108906269073486,-0.7985285732540346,0.20531008738098083,-0.9484093189239502,-0.561356083523216,0.47298372400798544,0.07966422289609909,-0.762084106781653,0.8051210704086275,-1.3072236776351929,-0.28659371339849066,0.9008784577892682,-1.4548823833465576,-0.08742606259225535,1.4631884672955588,-0.00030181295005604625,-0.32188871280024095,1.1131669997799947,-0.7547705769538879,-0.6651961094300661,0.7198842737295267,-1.286542534828186,-0.6331327575303259,1.3166147542695077,-1.8589617013931274,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.4999999999999998,2024-05-08 23:00:00+00:00,2024-05-13 23:00:00+00:00,2024-05-07 23:00:00+00:00,0.3958482636569316,0.006077559825345083,1.8810228274263283,0.23488124816896605,-0.7144688561570377,1.5279719552559394,0.6063554415919545,0.26647067647010625,unused
-0.050886961263001594,0.399327444726468,0.06002480536699295,0.11936076359069418,0.5847178761104104,-0.06920723617076874,0.13649711869324424,0.5268073803829264,-0.35124826431274414,-0.23561254147318236,0.19872497312605583,-0.35282111167907715,0.3215450932759614,0.20266943518271074,0.135293647646904,0.05185737915980142,0.4950299334480376,0.04320409148931503,0.03083402847516395,0.329688496492515,-0.2625139057636261,0.5472022672849042,1.2842534766204374,-0.6548062562942505,0.5032653007406874,1.1790349527997448,-0.7483651041984558,0.5880373641848564,0.5148881864548057,0.7656128406524658,0.04324306682905271,0.9006365554777535,-0.6919400691986084,-0.8525674877067407,0.48260595387784405,-1.9126297235488892,-0.506443659641913,0.8385141914345872,-0.35063931345939636,-0.3760479957619238,0.5504758770047339,0.7439855337142944,-0.6506430632296196,0.7037202585462932,-1.5146009922027588,-1.0212794668872707,0.4709491058960228,0.10025396198034286,-0.6424902342093576,0.7276719260876855,0.5035629868507385,0.07519205919622134,0.9499404661384526,-0.00030181295005604625,-0.003616756986871007,0.9782965895764597,-0.7547705769538879,-0.9421115616389129,0.426895396406893,-0.007062497083097696,-1.0047387961475622,0.9446341011099076,0.8029061555862427,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.4999999999999998,2024-05-13 23:00:00+00:00,2024-05-14 23:00:00+00:00,2024-05-08 23:00:00+00:00,0.34023749574632034,0.006842183169637843,0.1343356762023192,-0.16289746480436892,1.3040364740830184,-1.7466871512240092,0.757183596616233,0.1508281550242788,unused
