window_end,target_time,y,basket_return_next,model,y_pred
2023-03-23 23:00:00+00:00,2023-03-24 23:00:00+00:00,-2.3601001026385973,-0.02244927416838405,ridge_electricity_only,0.07316686440085042
2023-03-24 23:00:00+00:00,2023-03-27 23:00:00+00:00,3.538308135750645,0.0141094972383621,ridge_electricity_only,0.03984944288033833
2023-03-27 23:00:00+00:00,2023-03-28 23:00:00+00:00,-2.0161243479338937,-0.006508389593531775,ridge_electricity_only,0.051854832271689896
2023-03-28 23:00:00+00:00,2023-03-29 23:00:00+00:00,1.2118520614990966,0.006434862087006589,ridge_electricity_only,0.09201174550917256
2023-03-29 23:00:00+00:00,2023-03-30 23:00:00+00:00,2.586893383715701,0.03462912078009969,ridge_electricity_only,0.08336406770723272
2023-03-30 23:00:00+00:00,2023-03-31 23:00:00+00:00,-2.497332220285453,0.007121590169413303,ridge_electricity_only,0.03381756600937637
2023-03-31 23:00:00+00:00,2023-04-03 23:00:00+00:00,-1.3097724856682578,-0.003979383056642825,ridge_electricity_only,-0.006561889604970825
2023-04-03 23:00:00+00:00,2023-04-04 23:00:00+00:00,0.2720086598874409,-0.004596241916344007,ridge_electricity_only,0.11224114649080467
2023-04-04 23:00:00+00:00,2023-04-05 23:00:00+00:00,1.626796657991587,0.011597735702953561,ridge_electricity_only,0.1489097223455192
2023-04-05 23:00:00+00:00,2023-04-11 23:00:00+00:00,-1.8013320761699383,-0.00566597471129281,ridge_electricity_only,0.1466235715636547
2023-04-11 23:00:00+00:00,2023-04-12 23:00:00+00:00,1.0981922174758825,0.006456616543352867,ridge_electricity_only,0.1885316833961891
2023-04-12 23:00:00+00:00,2023-04-13 23:00:00+00:00,-0.5577567709080908,0.0006389203158347858,ridge_electricity_only,0.21954288944183187
2023-04-13 23:00:00+00:00,2023-04-14 23:00:00+00:00,-0.658477004565174,-0.0043532912516591835,ridge_electricity_only,0.18976063421008477
2023-04-14 23:00:00+00:00,2023-04-17 23:00:00+00:00,0.09544298655262795,-0.005686034607355157,ridge_electricity_only,0.19783428982667978
2023-04-17 23:00:00+00:00,2023-04-18 23:00:00+00:00,-0.5836218070547756,-0.010234131857395311,ridge_electricity_only,0.1902604571047825
2023-04-18 23:00:00+00:00,2023-04-19 23:00:00+00:00,1.8116092997864535,0.005859080016389575,ridge_electricity_only,0.1699854910394618
2023-04-19 23:00:00+00:00,2023-04-20 23:00:00+00:00,-1.135284552695178,-0.006455591272529333,ridge_electricity_only,0.19371696999434723
2023-04-20 23:00:00+00:00,2023-04-21 23:00:00+00:00,1.2439219518991993,0.00852664487390468,ridge_electricity_only,0.17548539971968274
2023-04-21 23:00:00+00:00,2023-04-24 23:00:00+00:00,-1.0186120104673126,-0.0013101307548639672,ridge_electricity_only,0.1770761646465504
2023-04-24 23:00:00+00:00,2023-04-25 23:00:00+00:00,-0.4299654947215085,-0.007206409119510976,ridge_electricity_only,0.13643065443544988
2023-04-25 23:00:00+00:00,2023-04-26 23:00:00+00:00,-0.16070167993572615,-0.009310348397266337,ridge_electricity_only,0.13369876712577283
2023-04-26 23:00:00+00:00,2023-04-27 23:00:00+00:00,2.1778094194270228,0.016127365877141392,ridge_electricity_only,0.1290422092972499
2023-04-27 23:00:00+00:00,2023-04-28 23:00:00+00:00,-1.6317805724209722,-0.00167994136838193,ridge_electricity_only,0.11499643827977894
2023-04-28 23:00:00+00:00,2023-05-02 23:00:00+00:00,-0.022037904242801498,-0.0021563548668014332,ridge_electricity_only,0.1322314216363183
2023-05-02 23:00:00+00:00,2023-05-03 23:00:00+00:00,-0.7404223212261651,-0.00984758591403319,ridge_electricity_only,0.19023367385644957
2023-05-03 23:00:00+00:00,2023-05-04 23:00:00+00:00,3.7170776409217634,0.027571642250948998,ridge_electricity_only,0.16991192098393032
2023-05-04 23:00:00+00:00,2023-05-08 23:00:00+00:00,-2.9788392939336696,-0.0009216245517810033,ridge_electricity_only,0.17704219351773526
2023-05-08 23:00:00+00:00,2023-05-09 23:00:00+00:00,-0.01532697541607303,-0.002120105638360723,ridge_electricity_only,0.12004750796955589
2023-05-09 23:00:00+00:00,2023-05-10 23:00:00+00:00,1.208954253737732,0.011663147027221444,ridge_electricity_only,0.09378981244657524
2023-05-10 23:00:00+00:00,2023-05-11 23:00:00+00:00,-1.4535559112123035,-0.007433285726449881,ridge_electricity_only,0.11029568218194254
2023-05-11 23:00:00+00:00,2023-05-12 23:00:00+00:00,3.397916871537633,0.03158606487832807,ridge_electricity_only,0.12199976350870877
2023-05-12 23:00:00+00:00,2023-05-15 23:00:00+00:00,-2.008489032216108,0.009511130752604858,ridge_electricity_only,0.09701210486206115
2023-05-15 23:00:00+00:00,2023-05-16 23:00:00+00:00,-1.2715518662647096,-0.002853152413353775,ridge_electricity_only,0.12604705574571473
2023-05-16 23:00:00+00:00,2023-05-17 23:00:00+00:00,-1.2645898524653754,-0.015845532773078094,ridge_electricity_only,0.08847972480871687
2023-05-17 23:00:00+00:00,2023-05-22 23:00:00+00:00,1.09866789772011,-0.005142194610717852,ridge_electricity_only,0.12894908498247382
2023-05-22 23:00:00+00:00,2023-05-23 23:00:00+00:00,0.2951591845059326,-0.004263870435526572,ridge_electricity_only,0.10623494196980386
2023-05-23 23:00:00+00:00,2023-05-24 23:00:00+00:00,-1.028980416568249,-0.013265900906343749,ridge_electricity_only,0.11401857224844693
2023-05-24 23:00:00+00:00,2023-05-25 23:00:00+00:00,0.5538184123682067,-0.004894749759924175,ridge_electricity_only,0.09595551242865492
2023-05-25 23:00:00+00:00,2023-05-26 23:00:00+00:00,-0.19954865490059526,-0.010688765240221698,ridge_electricity_only,0.10195133779107816
2023-05-26 23:00:00+00:00,2023-05-30 23:00:00+00:00,0.827260995724592,-0.0009148167078066428,ridge_electricity_only,0.06342202958770553
2023-05-30 23:00:00+00:00,2023-05-31 23:00:00+00:00,-0.8122573698497082,-0.009103643135643968,ridge_electricity_only,0.15315964958127898
2023-05-31 23:00:00+00:00,2023-06-01 23:00:00+00:00,2.431194116257729,0.015485398108792459,ridge_electricity_only,0.12317204847129258
2023-06-01 23:00:00+00:00,2023-06-02 23:00:00+00:00,-1.083140601898442,0.0046646027756785495,ridge_electricity_only,0.17307804040225744
2023-06-02 23:00:00+00:00,2023-06-06 23:00:00+00:00,0.7541874587486115,0.012106687229120087,ridge_electricity_only,0.17824319751897266
2023-06-06 23:00:00+00:00,2023-06-07 23:00:00+00:00,-2.6526696598716857,-0.01366112955772792,ridge_electricity_only,0.13221847524628766
2023-06-07 23:00:00+00:00,2023-06-08 23:00:00+00:00,2.119728897848263,0.005505109174654681,ridge_electricity_only,0.15214891782634943
2023-06-08 23:00:00+00:00,2023-06-09 23:00:00+00:00,0.6033956213736203,0.011203531252991701,ridge_electricity_only,0.1566539754734142
2023-06-09 23:00:00+00:00,2023-06-12 23:00:00+00:00,-1.4605524981622435,-0.002758969345670753,ridge_electricity_only,0.17281242973938904
2023-06-12 23:00:00+00:00,2023-06-13 23:00:00+00:00,-0.7417580482738408,-0.009586780550405122,ridge_electricity_only,0.15152683752886975
2023-06-13 23:00:00+00:00,2023-06-14 23:00:00+00:00,1.8103819710570446,0.008269350395983355,ridge_electricity_only,0.16436725750752745
2023-06-14 23:00:00+00:00,2023-06-15 23:00:00+00:00,-1.0974269538683377,-0.0040697842057778955,ridge_electricity_only,0.18508214367434483
2023-06-15 23:00:00+00:00,2023-06-16 23:00:00+00:00,1.4364010765468904,0.01161581113389381,ridge_electricity_only,0.156007184466618
2023-06-16 23:00:00+00:00,2023-06-19 23:00:00+00:00,-2.6793781781256802,-0.015198858661618547,ridge_electricity_only,0.17555531467987323
2023-06-19 23:00:00+00:00,2023-06-20 23:00:00+00:00,2.9410123671344888,0.013749713405314884,ridge_electricity_only,0.19784623174309668
2023-06-20 23:00:00+00:00,2023-06-21 23:00:00+00:00,-3.2052066972012705,-0.0173752642237416,ridge_electricity_only,0.21727498588433708
2023-06-21 23:00:00+00:00,2023-06-22 23:00:00+00:00,1.7133108894744806,0.0016688455881736248,ridge_electricity_only,0.222164086753538
2023-06-22 23:00:00+00:00,2023-06-23 23:00:00+00:00,-2.732359040030424,-0.030797029169656053,ridge_electricity_only,0.1980481550416182
2023-06-23 23:00:00+00:00,2023-06-26 23:00:00+00:00,2.6799495408467235,-0.0007609469800604018,ridge_electricity_only,0.21071651890385723
2023-06-26 23:00:00+00:00,2023-06-27 23:00:00+00:00,-0.07149170782856448,-0.003185419702817929,ridge_electricity_only,0.19526998354494646
2023-06-27 23:00:00+00:00,2023-06-28 23:00:00+00:00,1.8761539955923114,0.017628090070199946,ridge_electricity_only,0.21791222120443765
2023-06-28 23:00:00+00:00,2023-06-29 23:00:00+00:00,-2.7013261104942154,-0.00975343709695104,ridge_electricity_only,0.20545687692220638
2023-06-29 23:00:00+00:00,2023-06-30 23:00:00+00:00,1.4949287206896034,0.005264683762806079,ridge_electricity_only,0.18967673610401936
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.09188134458590014,0.004934762893380124,ridge_electricity_only,0.18920119890390308
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,-0.4687756533394568,0.0019355693251435413,ridge_electricity_only,0.38104559202395716
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-2.9547458581487165,-0.027482641402780988,ridge_electricity_only,0.36670259641203506
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,1.0020083665920492,-0.01783217706261927,ridge_electricity_only,0.3323542581066018
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,1.204202428051472,-0.004560713554349009,ridge_electricity_only,0.32642320701129496
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,0.038314030687987666,-0.0053918047373534865,ridge_electricity_only,0.30296477316923204
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,1.377507881119175,0.009276544561476079,ridge_electricity_only,0.16647919679411283
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.5490225862459799,0.014446762375373753,ridge_electricity_only,0.17687260648103226
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,0.2759972784525093,0.016304731328503807,ridge_electricity_only,0.16402140981650876
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-2.5444220953969277,-0.010432078262002849,ridge_electricity_only,0.1610689362129013
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,0.7161917863208298,-0.0010020761649486545,ridge_electricity_only,0.11400887273058495
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.058127088003251115,-0.0012896286613473338,ridge_electricity_only,0.11504290563916865
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.35180542443920526,0.0017460959461606793,ridge_electricity_only,0.1494040026428579
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.6016625726242271,-0.0064826629525228776,ridge_electricity_only,0.16522612740299936
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,1.095934095232372,0.005218197413812917,ridge_electricity_only,0.15760690273262756
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.09083779253055863,0.007769130000226616,ridge_electricity_only,0.16356916862777704
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,-0.5320797185982605,0.0026239036950227394,ridge_electricity_only,0.08903992959554984
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.9659237236802417,0.011172182076639673,ridge_electricity_only,0.11464716868589393
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-2.63989174152178,-0.017690784938680666,ridge_electricity_only,0.11702803752640227
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-0.6784460675105393,-0.023037819582033724,ridge_electricity_only,0.12655044534672089
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,1.8877263385516374,-0.0018329290247085636,ridge_electricity_only,0.13940345040946656
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.7874477034387535,-0.01000591777667873,ridge_electricity_only,0.16901185833775045
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.1175414092360456,-0.020933937952604398,ridge_electricity_only,0.16144603303173344
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,1.624381476709277,-0.004650507010940283,ridge_electricity_only,0.12762885581517075
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,1.543405748740006,0.009504391956778227,ridge_electricity_only,0.14296191942376635
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-1.507523251980245,-0.006029123456272244,ridge_electricity_only,0.13316935513576755
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,1.2769619953490943,0.0072913534990527995,ridge_electricity_only,-0.06608046131957725
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-1.202943248527028,-0.005669831781772747,ridge_electricity_only,-0.05149357750455805
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.35439159947870613,-0.011540816171173633,ridge_electricity_only,-0.039833194615634504
2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,0.6167085245716327,-0.002484525003340817,ridge_electricity_only,-0.015023864624836056
2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,-0.7987282922316944,-0.009944485186379002,ridge_electricity_only,0.011396660348911805
2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.188301661728124,-0.021492466720745063,ridge_electricity_only,0.11193323931661751
2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,2.8869360484806563,0.0068598288897499,ridge_electricity_only,0.11269909530413065
2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,-3.232199655403524,-0.026481190959725426,ridge_electricity_only,0.1264932355578816
2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,2.870077001863869,0.0020585646356596275,ridge_electricity_only,0.14175226261793689
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.49682416785949546,-0.0023280985058090997,ridge_electricity_only,0.09421803931699725
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,1.2702311671629252,0.011926773034060895,ridge_electricity_only,0.13806809191194425
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,0.7659928858665348,0.01854617571056132,ridge_electricity_only,0.14693822496942294
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,-0.2966009013843083,0.01686499264205934,ridge_electricity_only,0.18586178016267874
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,-1.1100147248671854,0.0034707328967796976,ridge_electricity_only,0.22740198704313996
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,-0.24036110739262473,0.0024383315144974995,ridge_electricity_only,0.226262206207744
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,1.207302043513345,0.013661990193514634,ridge_electricity_only,0.20272363859773163
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-11.497032502641801,-0.10082531976584896,ridge_electricity_only,0.20596083563130424
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,10.743495555073618,0.006154891710031878,ridge_electricity_only,0.17765926198056203
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.010270237349033429,0.009886860384353923,ridge_electricity_only,0.12072993605882774
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-2.4847266464937077,-0.0182558317282847,ridge_electricity_only,0.0998445472332337
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-1.8048732635209677,-0.037004750491369275,ridge_electricity_only,0.09698896760508909
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,2.7514645395125417,-0.009673301261376084,ridge_electricity_only,0.1253474255842203
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,0.2117016635192528,-0.009104705973585576,ridge_electricity_only,0.12289985273965147
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,1.489135179240546,0.006425082512532406,ridge_electricity_only,0.12669463920044727
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-1.650191101486131,-0.007736446258891548,ridge_electricity_only,0.1302355354934711
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.39639899461410666,-0.012869494622898632,ridge_electricity_only,0.2373032360330259
2023-09-12 23:00:00+00:00,2023-09-13 23:00:00+00:00,2.6785622798888995,0.01769324139415456,ridge_electricity_only,0.2360084164345177
2023-09-13 23:00:00+00:00,2023-09-14 23:00:00+00:00,2.0733442596347262,0.03645243874073575,ridge_electricity_only,0.2359460073198859
2023-09-14 23:00:00+00:00,2023-09-15 23:00:00+00:00,-4.310237110579286,-0.008522751864818255,ridge_electricity_only,0.21889845140473912
2023-09-15 23:00:00+00:00,2023-09-18 23:00:00+00:00,0.6644477294550561,-0.0011653883746989143,ridge_electricity_only,0.21249007562730315
2023-09-18 23:00:00+00:00,2023-09-19 23:00:00+00:00,0.32064462510401404,0.0018158522614057447,ridge_electricity_only,0.08747722320542083
2023-09-19 23:00:00+00:00,2023-09-20 23:00:00+00:00,1.3896293147914522,0.015891610519556912,ridge_electricity_only,0.14604257158056155
2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,-3.7594355562102493,-0.02083140923384529,ridge_electricity_only,0.023511490566819684
2023-09-21 23:00:00+00:00,2023-09-22 23:00:00+00:00,1.2677282132027665,-0.008805904363016608,ridge_electricity_only,0.039602271959826865
2023-09-22 23:00:00+00:00,2023-09-25 23:00:00+00:00,-1.9659198743848778,-0.027720113399609784,ridge_electricity_only,0.004708679357614182
2023-09-25 23:00:00+00:00,2023-09-26 23:00:00+00:00,1.8905508773850446,-0.012721211662797471,ridge_electricity_only,0.018162255697524207
2023-09-26 23:00:00+00:00,2023-09-27 23:00:00+00:00,0.4197033460659032,-0.003574065234200473,ridge_electricity_only,0.049307659135152795
2023-09-27 23:00:00+00:00,2023-09-28 23:00:00+00:00,0.31182827991397155,-0.0009486007229228327,ridge_electricity_only,-0.007660352493567266
2023-09-28 23:00:00+00:00,2023-09-29 23:00:00+00:00,1.3671411823809352,0.012421018258633006,ridge_electricity_only,0.08209641242438852
2023-09-29 23:00:00+00:00,2023-10-02 23:00:00+00:00,-5.295034392634527,-0.040603794026541705,ridge_electricity_only,-0.012671528961953352
2023-10-02 23:00:00+00:00,2023-10-03 23:00:00+00:00,-1.8629643525655446,-0.06046203782185953,ridge_electricity_only,-0.009808724081874623
2023-10-03 23:00:00+00:00,2023-10-04 23:00:00+00:00,6.17385189314957,0.00013411952037694545,ridge_electricity_only,0.011119618009918716
2023-10-04 23:00:00+00:00,2023-10-05 23:00:00+00:00,0.7872601354726542,0.007754426522828994,ridge_electricity_only,-0.056675146768850035
2023-10-05 23:00:00+00:00,2023-10-06 23:00:00+00:00,-1.3642468754073809,-0.0038430766482200215,ridge_electricity_only,-0.02001448525109882
2023-10-06 23:00:00+00:00,2023-10-09 23:00:00+00:00,1.9694407369226705,0.015925889801409045,ridge_electricity_only,-0.06884421772805449
2023-10-09 23:00:00+00:00,2023-10-10 23:00:00+00:00,3.2411604071264515,0.04883144440788102,ridge_electricity_only,0.0018126801992800201
2023-10-10 23:00:00+00:00,2023-10-11 23:00:00+00:00,-3.837049289211271,0.009002502793265905,ridge_electricity_only,-0.050462233068184884
2023-10-11 23:00:00+00:00,2023-10-12 23:00:00+00:00,-2.5013735304786477,-0.014649881924397645,ridge_electricity_only,-0.0749609940409276
2023-10-12 23:00:00+00:00,2023-10-13 23:00:00+00:00,-1.7155208828282045,-0.03228989824493391,ridge_electricity_only,-0.018575141993789707
2023-10-13 23:00:00+00:00,2023-10-16 23:00:00+00:00,2.543272676590232,-0.007602877771968474,ridge_electricity_only,-0.012487174878357946
2023-10-16 23:00:00+00:00,2023-10-17 23:00:00+00:00,1.4175422089284897,0.007198720072473865,ridge_electricity_only,-0.037345858285620454
2023-10-17 23:00:00+00:00,2023-10-18 23:00:00+00:00,-2.125616731516117,-0.015253453435893183,ridge_electricity_only,-0.03675053581560793
