window_end,target_time,y,basket_return_next,model,y_pred
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,1.7303245205268378,-0.0018770695285891745,ridge_weather_electricity,0.16068175929066153
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.7440712500913771,-0.009975511393071373,ridge_weather_electricity,0.13491866881140652
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.0307817190635498,-0.02099263003378495,ridge_weather_electricity,0.0028281121757161715
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,1.5134555770834617,-0.004598800003617887,ridge_weather_electricity,-0.004861846206479531
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,1.4604470438684818,0.009590556853158815,ridge_weather_electricity,0.3245081429053633
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-1.4060338933717675,-0.006018085384303692,ridge_weather_electricity,0.19351222970285792
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,1.199281569830319,0.007286770357886426,ridge_weather_electricity,0.044795453565939766
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-1.1214716944878278,-0.0055905531829725215,ridge_weather_electricity,0.18724422709549293
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.2829055480734056,-0.011558806279905137,ridge_weather_electricity,0.12354454524913767
2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,0.5212413756101026,-0.0024651033082681503,ridge_weather_electricity,0.2223864345745281
2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,-0.7474193430053082,-0.010027039397738175,ridge_weather_electricity,0.18176891267108125
2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.1173707549767358,-0.021495004152898897,ridge_weather_electricity,0.2520404497874635
2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,2.68741177906527,0.006852411865921548,ridge_weather_electricity,0.1291224104893383
2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,-2.9924681493638876,-0.026520481036997917,ridge_weather_electricity,-0.009097319554811287
2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,2.688704944298233,0.0021324821669317933,ridge_weather_electricity,-0.05051450561098847
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.46523541655618017,-0.0022472994900108443,ridge_weather_electricity,-0.15599362418626972
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,1.1510294112268233,0.011859321333414947,ridge_weather_electricity,0.008457033748216311
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,0.7383088141273548,0.01856042131912121,ridge_weather_electricity,0.12321917887649496
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,-0.2989271598424932,0.016968570817714017,ridge_weather_electricity,0.1351134897385975
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,-0.9987156112852262,0.0034790057202582236,ridge_weather_electricity,0.0671832630542381
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,-0.2579281785137518,0.0023759335401294453,ridge_weather_electricity,0.09576053988381879
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,1.1497724490971337,0.01355838278318239,ridge_weather_electricity,0.004421909425574688
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-10.508651422573223,-0.10186491757201528,ridge_weather_electricity,0.08500599896545476
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,9.728880347095762,0.006334096891097615,ridge_weather_electricity,-0.04647049657975928
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.01585294768222678,0.009855941643447596,ridge_weather_electricity,0.12338776562939001
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-2.237706587314992,-0.018329735286361122,ridge_weather_electricity,-0.02858073911974727
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-1.6351716011328312,-0.03728243299099594,ridge_weather_electricity,-0.07887757664354747
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,2.551966672234518,-0.009759753851797785,ridge_weather_electricity,-0.05936156386549647
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,0.2184437232922386,-0.009192240353067605,ridge_weather_electricity,-0.24487872614023432
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,1.2962344159171284,0.006670048131453967,ridge_weather_electricity,-0.2056749988576007
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-1.541323732055778,-0.0077431959288096035,ridge_weather_electricity,-0.0763550141409628
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.365416124916475,-0.012954517792704425,ridge_weather_electricity,-0.03927731420256162
2023-09-12 23:00:00+00:00,2023-09-13 23:00:00+00:00,2.4547311496497053,0.017635412783872085,ridge_weather_electricity,-0.1071369896649064
2023-09-13 23:00:00+00:00,2023-09-14 23:00:00+00:00,1.970261767408183,0.03652905279407096,ridge_weather_electricity,-0.09031424889137614
2023-09-14 23:00:00+00:00,2023-09-15 23:00:00+00:00,-3.9721292796520933,-0.00866683982475663,ridge_weather_electricity,-0.13763059586303117
2023-09-15 23:00:00+00:00,2023-09-18 23:00:00+00:00,0.541505169212682,-0.0011269234641432023,ridge_weather_electricity,-0.1229853641244362
2023-09-18 23:00:00+00:00,2023-09-19 23:00:00+00:00,0.35138037944238637,0.001764869031644281,ridge_weather_electricity,-0.03793984507802702
2023-09-19 23:00:00+00:00,2023-09-20 23:00:00+00:00,1.2989761502071695,0.015963592822706013,ridge_weather_electricity,-0.053983045778413265
2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,-3.539601464491641,-0.02083231251287865,ridge_weather_electricity,0.04680050695855249
2023-09-21 23:00:00+00:00,2023-09-22 23:00:00+00:00,1.2180566296987574,-0.008855094659395478,ridge_weather_electricity,0.029474686758361207
2023-09-22 23:00:00+00:00,2023-09-25 23:00:00+00:00,-1.8610371194461468,-0.027921230823582128,ridge_weather_electricity,-0.10166378784111785
2023-09-25 23:00:00+00:00,2023-09-26 23:00:00+00:00,1.8457479189791912,-0.012600718380372166,ridge_weather_electricity,0.04186400363233832
2023-09-26 23:00:00+00:00,2023-09-27 23:00:00+00:00,0.2641577144214037,-0.0035478699695188024,ridge_weather_electricity,0.12747943895208047
2023-09-27 23:00:00+00:00,2023-09-28 23:00:00+00:00,0.3303043316426424,-0.0010190630814550239,ridge_weather_electricity,0.022947926887455936
2023-09-28 23:00:00+00:00,2023-09-29 23:00:00+00:00,1.3034320036358529,0.012453968866808905,ridge_weather_electricity,0.1856717991973369
2023-09-29 23:00:00+00:00,2023-10-02 23:00:00+00:00,-4.927931457980027,-0.04076138826857029,ridge_weather_electricity,0.1325981614981353
2023-10-02 23:00:00+00:00,2023-10-03 23:00:00+00:00,-1.7962779543084562,-0.06069804572202125,ridge_weather_electricity,0.10399282498388936
2023-10-03 23:00:00+00:00,2023-10-04 23:00:00+00:00,5.838060956438902,9.821875184268877e-05,ridge_weather_electricity,-0.04052567958081661
2023-10-04 23:00:00+00:00,2023-10-05 23:00:00+00:00,0.729939972303883,0.007869733406515263,ridge_weather_electricity,-0.012894989103569524
2023-10-05 23:00:00+00:00,2023-10-06 23:00:00+00:00,-1.2934050388992862,-0.003945322909809144,ridge_weather_electricity,0.042800147216800546
2023-10-06 23:00:00+00:00,2023-10-09 23:00:00+00:00,1.7934941497625003,0.015937763216708013,ridge_weather_electricity,0.06903660659343501
2023-10-09 23:00:00+00:00,2023-10-10 23:00:00+00:00,3.0233066556118295,0.04900592881345823,ridge_weather_electricity,0.17236938049160566
2023-10-10 23:00:00+00:00,2023-10-11 23:00:00+00:00,-3.524387283894635,0.008992888684578872,ridge_weather_electricity,0.04409651464831703
2023-10-11 23:00:00+00:00,2023-10-12 23:00:00+00:00,-2.3610750731700505,-0.01487473038284883,ridge_weather_electricity,0.10898307284902524
2023-10-12 23:00:00+00:00,2023-10-13 23:00:00+00:00,-1.5270835936471352,-0.032763268700496714,ridge_weather_electricity,0.11346067900011166
2023-10-13 23:00:00+00:00,2023-10-16 23:00:00+00:00,2.328332363701813,-0.0075863467691355,ridge_weather_electricity,0.10464038690233045
2023-10-16 23:00:00+00:00,2023-10-17 23:00:00+00:00,1.28314550919643,0.007347491274735465,ridge_weather_electricity,-0.12036120503280134
2023-10-17 23:00:00+00:00,2023-10-18 23:00:00+00:00,-1.9736713172406959,-0.015209111569514292,ridge_weather_electricity,-0.31220902213641477
2023-10-18 23:00:00+00:00,2023-10-19 23:00:00+00:00,1.3128691761508187,-0.0007521382505950158,ridge_weather_electricity,-0.3433331643267725
2023-10-19 23:00:00+00:00,2023-10-20 23:00:00+00:00,-0.33228985612542794,-0.0019445450690208442,ridge_weather_electricity,-0.2550862310521954
2023-10-20 23:00:00+00:00,2023-10-23 23:00:00+00:00,-0.4074090679931937,-0.008636817200200316,ridge_weather_electricity,-0.3404076171330411
2023-10-23 23:00:00+00:00,2023-10-24 23:00:00+00:00,4.169378403504558,0.039580998031844096,ridge_weather_electricity,0.0292139114104059
2023-10-24 23:00:00+00:00,2023-10-25 23:00:00+00:00,-3.454552164665807,-0.0032717845803528155,ridge_weather_electricity,-0.023312144727004006
2023-10-25 23:00:00+00:00,2023-10-26 23:00:00+00:00,0.9259822522220476,0.014009623714062888,ridge_weather_electricity,-0.10791319120177105
2023-10-26 23:00:00+00:00,2023-10-27 23:00:00+00:00,-0.5308551428354265,0.0029668122539084057,ridge_weather_electricity,-0.0630928602813369
2023-10-27 23:00:00+00:00,2023-10-30 23:00:00+00:00,-1.6062733689252375,-0.015444026106954025,ridge_weather_electricity,-0.21786020727486366
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,3.1186332686611653,0.020163926756527496,ridge_weather_electricity,-0.06513485650526057
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-8.668846514557941,-0.07594134981310705,ridge_weather_electricity,-0.21613238054030692
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,10.43398305696287,0.0398845142566886,ridge_weather_electricity,-0.4167711389916117
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,-1.0387665741117575,0.02941826069014449,ridge_weather_electricity,-0.3304543030769485
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-3.521027281322895,-0.008546216232655588,ridge_weather_electricity,-0.0692367538511211
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-0.6766583578977743,-0.018332384931272882,ridge_weather_electricity,0.045592801280981435
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,1.9746474546029305,0.009239790083787423,ridge_weather_electricity,0.03180579361099482
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,0.9677586886333002,0.011870690479815458,ridge_weather_electricity,-0.011475696236004432
2023-11-09 23:00:00+00:00,2023-11-10 23:00:00+00:00,-0.9387279066471004,0.003938112827737752,ridge_weather_electricity,-0.10204618545469929
2023-11-10 23:00:00+00:00,2023-11-13 23:00:00+00:00,-0.2450882969121168,0.001346797930668141,ridge_weather_electricity,-0.12608869313890905
2023-11-13 23:00:00+00:00,2023-11-14 23:00:00+00:00,3.5019600338526997,0.04006248511339531,ridge_weather_electricity,-0.3517072112740569
2023-11-14 23:00:00+00:00,2023-11-15 23:00:00+00:00,-3.7984358761844392,-0.000549242031755819,ridge_weather_electricity,-0.1758383834489431
2023-11-15 23:00:00+00:00,2023-11-16 23:00:00+00:00,0.4418126055210414,0.0007055399752230563,ridge_weather_electricity,-0.16492710880309686
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.8107498807806336,0.012945951501180882,ridge_weather_electricity,-0.12430505173555642
2023-11-17 23:00:00+00:00,2023-11-20 23:00:00+00:00,-0.13513690206897655,0.011001891979972454,ridge_weather_electricity,-0.11905922795182601
2023-11-20 23:00:00+00:00,2023-11-21 23:00:00+00:00,-2.9486698232871014,-0.02148144833549965,ridge_weather_electricity,0.07311544287466167
2023-11-21 23:00:00+00:00,2023-11-22 23:00:00+00:00,2.2057902226640964,0.0016403986015597878,ridge_weather_electricity,-0.08809126555599976
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.3200670068812753,-0.002473649680771024,ridge_weather_electricity,0.056050453035334916
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-1.0911501853986725,-0.01364694296436111,ridge_weather_electricity,0.012274315652892456
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,2.869693264546754,0.019220544047317642,ridge_weather_electricity,-0.08655048515660624
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-1.9624109277795003,-0.004081050137681327,ridge_weather_electricity,-0.26095387917307017
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,2.298896302510195,0.024180628118675246,ridge_weather_electricity,-0.14062121937575145
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,-0.1872060498534749,0.021665524861888746,ridge_weather_electricity,-0.13297756839476263
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,-1.4749600398704092,0.0029949598848803705,ridge_weather_electricity,0.006216765511866909
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,-0.04568284762981445,0.0022596106357090358,ridge_weather_electricity,0.01848061583038181
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.6646983830525,0.021838944046754103,ridge_weather_electricity,0.09249676368526101
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,-0.3764328381990212,0.017081430542849982,ridge_weather_electricity,0.1991468518034854
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-1.7857477017509533,-0.003850671215287862,ridge_weather_electricity,0.24284357999911926
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.32048218388577204,-0.005626619292248749,ridge_weather_electricity,0.2453022188471175
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.0888045459210245,-0.017312230689619394,ridge_weather_electricity,0.29929575702723193
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,0.30972786463947277,-0.014627172901116777,ridge_weather_electricity,0.10695902353082194
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,2.665662398672165,0.014663657044643445,ridge_weather_electricity,-0.14977221365571444
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,2.901565324318237,0.04881015075253094,ridge_weather_electricity,-0.09831808700680347
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,-3.636785627739769,0.007703198349635079,ridge_weather_electricity,0.06618723149488549
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-2.3200458717927193,-0.017950689580301524,ridge_weather_electricity,0.06453776705489346
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,2.101063302631097,0.0035731253184379244,ridge_weather_electricity,0.02320692114244728
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.6439700378113881,0.013633710135809182,ridge_weather_electricity,0.09571372809388563
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,-0.7227275793950543,0.003869228719287048,ridge_weather_electricity,0.08191338047323267
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.3169563894494805,0.006905335813139505,ridge_weather_electricity,0.09439886867686732
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.6897441702391572,0.017613717422371656,ridge_weather_electricity,0.05835664283974891
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,-0.9772893951861185,0.005572773609207698,ridge_weather_electricity,-0.19121315712711137
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.41338940721020323,-0.0009736218675632683,ridge_weather_electricity,-0.13732950048625964
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.09909681602721804,0.004874108261366944,ridge_no_finance,0.0666181845947137
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,-0.46589859363730457,0.0018817138499776518,ridge_no_finance,0.14700520170751752
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-2.7796603930414556,-0.027481444648436416,ridge_no_finance,0.19641004880215285
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,0.9438094023532675,-0.017914418960217966,ridge_no_finance,0.1609768764883996
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,1.0994697268219404,-0.00452155792067741,ridge_no_finance,0.2104685540896219
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,0.09754194677337513,-0.005407975200174236,ridge_no_finance,-0.13740821978563766
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,1.2510711057026127,0.009282187331107049,ridge_no_finance,0.12381188853901891
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.5313651560799122,0.014391820143215694,ridge_no_finance,-0.05320472227376917
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,0.25331926735136,0.01639902104419389,ridge_no_finance,-0.0013412684848116835
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-2.3590507603165123,-0.01036949587951754,ridge_no_finance,-0.09188109638985613
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,0.6320277974685539,-0.0009763142906332338,ridge_no_finance,-0.0884437798811074
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.07861991957261855,-0.0013946067059967175,ridge_no_finance,0.16182906008293413
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.3659666449678321,0.0017061373790585826,ridge_no_finance,0.48666082514466225
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.5004287874759809,-0.006686301145567348,ridge_no_finance,0.012924432442851269
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,0.982666070842994,0.005137589121756495,ridge_no_finance,0.003949086580114156
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.04777434862220098,0.007864484405030658,ridge_no_finance,-0.03152862935640231
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,-0.4937859535205661,0.0026144443118582563,ridge_no_finance,0.062453046493926315
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.9608576009407895,0.01134488793452025,ridge_no_finance,-0.015467276079438666
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-2.4919501340902794,-0.017790880183693025,ridge_no_finance,0.026165072389941826
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-0.6313881735852909,-0.023139792864366703,ridge_no_finance,0.03310260581678691
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,1.7303245205268378,-0.0018770695285891745,ridge_no_finance,0.16068175929066153
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.7440712500913771,-0.009975511393071373,ridge_no_finance,0.13491866881140652
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.0307817190635498,-0.02099263003378495,ridge_no_finance,0.0028281121757161715
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,1.5134555770834617,-0.004598800003617887,ridge_no_finance,-0.004861846206479531
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,1.4604470438684818,0.009590556853158815,ridge_no_finance,0.3245081429053633
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-1.4060338933717675,-0.006018085384303692,ridge_no_finance,0.19351222970285792
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,1.199281569830319,0.007286770357886426,ridge_no_finance,0.044795453565939766
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-1.1214716944878278,-0.0055905531829725215,ridge_no_finance,0.18724422709549293
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.2829055480734056,-0.011558806279905137,ridge_no_finance,0.12354454524913767
