window_end,target_time,y,basket_return_next,model,y_pred
2023-10-20 23:00:00+00:00,2023-10-23 23:00:00+00:00,-0.5712338821400177,-0.008691005524883796,ridge_electricity_only,0.2846941065065612
2023-10-23 23:00:00+00:00,2023-10-24 23:00:00+00:00,2.22419412825174,0.03949526292132299,ridge_electricity_only,0.03334796996888716
2023-10-24 23:00:00+00:00,2023-10-25 23:00:00+00:00,-0.13789535058438984,-0.003277726084767363,ridge_electricity_only,0.0300255283286463
2023-10-25 23:00:00+00:00,2023-10-26 23:00:00+00:00,0.5419654377686312,0.01432617420618215,ridge_electricity_only,0.038454666159081274
2023-10-26 23:00:00+00:00,2023-10-27 23:00:00+00:00,0.18872077225436976,0.002495252936147399,ridge_electricity_only,0.013523880643641897
2023-10-27 23:00:00+00:00,2023-10-30 23:00:00+00:00,-0.9220332550713023,-0.0153339203886593,ridge_electricity_only,0.05900658997261113
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,1.1616170892261517,0.020053537526332082,ridge_electricity_only,0.024793219712696872
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-4.774288503414765,-0.0746812853708043,ridge_electricity_only,0.0630434266725956
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,2.3890086517556814,0.039676465373211546,ridge_electricity_only,0.12278042802937496
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,1.6432329977012172,0.029038306869083527,ridge_electricity_only,0.15100093155185806
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-0.667401414116388,-0.00844197854871634,ridge_electricity_only,0.053180217274814465
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-1.1336420355018755,-0.018357550100295522,ridge_electricity_only,0.046809686088945285
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,0.2062723244191297,0.009731913614926311,ridge_electricity_only,0.027070813694766258
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,0.8317803013131477,0.011689850579509269,ridge_electricity_only,0.012679672520204592
2023-11-09 23:00:00+00:00,2023-11-10 23:00:00+00:00,0.23557425967899148,0.0037767995577113497,ridge_electricity_only,-0.0007182616183307143
2023-11-10 23:00:00+00:00,2023-11-13 23:00:00+00:00,0.02983291553047625,0.0014136851195985219,ridge_electricity_only,-0.06298236901816952
2023-11-13 23:00:00+00:00,2023-11-14 23:00:00+00:00,2.3735728959937425,0.0398141203167168,ridge_electricity_only,0.06740387762428983
2023-11-14 23:00:00+00:00,2023-11-15 23:00:00+00:00,-0.15745123945662204,-0.0006100333497413944,ridge_electricity_only,-0.04630422084276363
2023-11-15 23:00:00+00:00,2023-11-16 23:00:00+00:00,0.09354113382793837,0.0008564399951032126,ridge_electricity_only,-0.13632609748735716
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.6983987944194712,0.012944388085288224,ridge_electricity_only,-0.10948994626524013
2023-11-17 23:00:00+00:00,2023-11-20 23:00:00+00:00,0.6015590426200398,0.010962001981054962,ridge_electricity_only,-0.13882643966301697
2023-11-20 23:00:00+00:00,2023-11-21 23:00:00+00:00,-1.3763495201867728,-0.021308320096176666,ridge_electricity_only,-0.1006967116041086
2023-11-21 23:00:00+00:00,2023-11-22 23:00:00+00:00,0.07227505847255092,0.0016348243569893645,ridge_electricity_only,-0.12511415503244022
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.13226490035125307,-0.0025477063619249478,ridge_electricity_only,0.02036834723632192
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-0.8576841836388326,-0.013422171038948192,ridge_electricity_only,0.00297584153952472
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,1.0658464417965043,0.019157422577043077,ridge_electricity_only,-0.11365556435961964
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-0.27873790417308714,-0.004068475002257218,ridge_electricity_only,-0.05936910633246138
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,1.3101669537733367,0.024096772782738026,ridge_electricity_only,-0.08382520132270019
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,1.1660926322764984,0.0216160024716834,ridge_electricity_only,-0.07628635807482473
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,0.17613599530381815,0.002972630680506402,ridge_electricity_only,-0.08567616484245733
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,0.1499758304619777,0.0022270366704483413,ridge_electricity_only,-0.12503320661735887
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.2541246989967452,0.02165447775211082,ridge_electricity_only,-0.08105445256675586
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,0.9918116816717417,0.016944609691678113,ridge_electricity_only,-0.10422121914156256
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-0.19408427406061143,-0.003879308958588654,ridge_electricity_only,-0.12767594269878493
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.41229554241004135,-0.0054448098811979715,ridge_electricity_only,-0.09719182959346821
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.1021457096156788,-0.017158324911457676,ridge_electricity_only,-0.17460582699595795
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,-0.9136744265100516,-0.014589015487709498,ridge_electricity_only,-0.11644358972967785
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,0.8380995494862515,0.014520310750669953,ridge_electricity_only,-0.07717914440531339
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,2.795233474190984,0.04847432994737896,ridge_electricity_only,-0.08317078431635747
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,0.39632087659188986,0.007518883464480022,ridge_electricity_only,-0.2137243151306075
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-1.1799731922214283,-0.017751229090681945,ridge_electricity_only,-0.05657395210608919
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,0.20453152247178927,0.0036278081221334376,ridge_electricity_only,-0.16534425555931134
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.6812550444390034,0.013523819534794713,ridge_electricity_only,-0.013027329771068307
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,0.14484373782149434,0.003903319962100572,ridge_electricity_only,0.06159663711566689
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.3700195748658012,0.006900845927356878,ridge_electricity_only,0.16849885570152232
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.8758516202739839,0.017615330066134367,ridge_electricity_only,0.17002477879461403
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,0.20232321983779408,0.0056376954835327085,ridge_electricity_only,0.15643222792451658
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.09368357417365536,-0.0009468182377681729,ridge_electricity_only,0.15002596807534332
2022-12-30 23:00:00+00:00,2023-01-02 23:00:00+00:00,0.648911968712396,0.010708170915208527,ridge_weather_electricity,0.1844907654820008
2023-01-02 23:00:00+00:00,2023-01-03 23:00:00+00:00,-0.15270696646628748,-0.001546768880743441,ridge_weather_electricity,-0.1714500705614838
2023-01-03 23:00:00+00:00,2023-01-04 23:00:00+00:00,-0.09190137936947734,-0.0040515860972441834,ridge_weather_electricity,0.08642451403960408
2023-01-04 23:00:00+00:00,2023-01-05 23:00:00+00:00,-1.2185113419305602,-0.0172258456315959,ridge_weather_electricity,0.13605514227867424
2023-01-05 23:00:00+00:00,2023-01-06 23:00:00+00:00,0.5773380102616694,0.01163444736320661,ridge_weather_electricity,-0.14657753945993118
2023-01-06 23:00:00+00:00,2023-01-09 23:00:00+00:00,-0.17750179038243794,-0.0005868898131584987,ridge_weather_electricity,-0.24725334903210242
2023-01-09 23:00:00+00:00,2023-01-10 23:00:00+00:00,0.2477165768256865,0.004128048436100024,ridge_weather_electricity,-0.3322756949904674
2023-01-10 23:00:00+00:00,2023-01-11 23:00:00+00:00,2.187787402688134,0.038739819760764585,ridge_weather_electricity,0.1442494489720538
2023-01-11 23:00:00+00:00,2023-01-12 23:00:00+00:00,0.7708914404813192,0.013686548700344102,ridge_weather_electricity,0.06416853515417756
2023-01-12 23:00:00+00:00,2023-01-13 23:00:00+00:00,-0.6933673594429467,-0.009483204116585785,ridge_weather_electricity,0.11928312979845943
2023-01-13 23:00:00+00:00,2023-01-16 23:00:00+00:00,0.26639796126789445,0.005698834825285412,ridge_weather_electricity,0.19494383970828724
2023-01-16 23:00:00+00:00,2023-01-17 23:00:00+00:00,0.3234101685588921,0.005464388526410196,ridge_weather_electricity,0.0008530128274804732
2023-01-17 23:00:00+00:00,2023-01-18 23:00:00+00:00,-1.0056508770450316,-0.015316111240569677,ridge_weather_electricity,-0.11349562597486841
2023-01-18 23:00:00+00:00,2023-01-19 23:00:00+00:00,-1.752113602561191,-0.029781190341204647,ridge_weather_electricity,-0.24471300913130514
2023-01-19 23:00:00+00:00,2023-01-20 23:00:00+00:00,-1.4071859478120525,-0.020999896462865375,ridge_weather_electricity,-0.4211170545464601
2023-01-20 23:00:00+00:00,2023-01-23 23:00:00+00:00,0.007291019101053096,0.001297382970146713,ridge_weather_electricity,-0.42000144233114267
2023-01-23 23:00:00+00:00,2023-01-24 23:00:00+00:00,-0.416415286317976,-0.006232518562642657,ridge_weather_electricity,-0.4913904981696463
2023-01-24 23:00:00+00:00,2023-01-25 23:00:00+00:00,-0.32732461887701647,-0.0058239259348233,ridge_weather_electricity,-0.5450568362964036
2023-01-25 23:00:00+00:00,2023-01-26 23:00:00+00:00,0.27172317222405046,0.005884990140190105,ridge_weather_electricity,-0.45719492920622906
2023-01-26 23:00:00+00:00,2023-01-27 23:00:00+00:00,-0.514159083541885,-0.008581836767375678,ridge_weather_electricity,-0.45004444840335145
2023-01-27 23:00:00+00:00,2023-01-30 23:00:00+00:00,-0.28336315283634594,-0.0030280896903870902,ridge_weather_electricity,-0.40985141061713126
2023-01-30 23:00:00+00:00,2023-01-31 23:00:00+00:00,-0.04492230636857069,0.0019103504486454492,ridge_weather_electricity,-0.45852047470987234
2023-01-31 23:00:00+00:00,2023-02-01 23:00:00+00:00,0.12956928393524506,0.0027098583998726167,ridge_weather_electricity,-0.37648158178352786
2023-02-01 23:00:00+00:00,2023-02-02 23:00:00+00:00,1.7537350302518866,0.031098614441652583,ridge_weather_electricity,-0.42924737448439987
2023-02-02 23:00:00+00:00,2023-02-03 23:00:00+00:00,-0.771054689935815,-0.012259595701563736,ridge_weather_electricity,-0.5229995067351839
2023-02-03 23:00:00+00:00,2023-02-06 23:00:00+00:00,0.05807314235705377,0.00210475935674009,ridge_weather_electricity,-0.5926808696399172
2023-02-06 23:00:00+00:00,2023-02-07 23:00:00+00:00,-0.6553377971842731,-0.009899675482870312,ridge_weather_electricity,-0.697232613540442
2023-02-07 23:00:00+00:00,2023-02-08 23:00:00+00:00,0.6067035218794953,0.013430861333866631,ridge_weather_electricity,-0.7271143097895671
2023-02-08 23:00:00+00:00,2023-02-09 23:00:00+00:00,0.19729629459148074,0.006122396862036996,ridge_weather_electricity,-0.6241636654017043
2023-02-09 23:00:00+00:00,2023-02-10 23:00:00+00:00,-0.3998000048358702,-0.005873517593206421,ridge_weather_electricity,-0.6085915606446933
2023-02-10 23:00:00+00:00,2023-02-13 23:00:00+00:00,-0.14108436366086052,-0.002246194635181702,ridge_weather_electricity,-0.6678261726506141
2023-02-13 23:00:00+00:00,2023-02-14 23:00:00+00:00,-0.824644539126177,-0.013546523753123204,ridge_weather_electricity,-0.53447573510856
2023-02-14 23:00:00+00:00,2023-02-15 23:00:00+00:00,0.40787696210579355,0.006730219213297801,ridge_weather_electricity,-0.5751536186693513
2023-02-15 23:00:00+00:00,2023-02-16 23:00:00+00:00,0.18262048560807334,0.003868799378741951,ridge_weather_electricity,-0.3192062194736627
2023-02-16 23:00:00+00:00,2023-02-17 23:00:00+00:00,-0.09180047037382204,-0.0014007724099300309,ridge_weather_electricity,-0.38920402605620186
2023-02-17 23:00:00+00:00,2023-02-20 23:00:00+00:00,0.2668759038132944,0.005231697501362026,ridge_weather_electricity,-0.3835072059995768
2023-02-20 23:00:00+00:00,2023-02-21 23:00:00+00:00,0.06254642427179237,0.001162860906817322,ridge_weather_electricity,-0.19111562700345702
2023-02-21 23:00:00+00:00,2023-02-22 23:00:00+00:00,-1.4972110509054777,-0.02475344610249151,ridge_weather_electricity,-0.03661298008300924
2023-02-22 23:00:00+00:00,2023-02-23 23:00:00+00:00,-0.038967123685473296,0.0018215419520516457,ridge_weather_electricity,-0.1788113170693988
2023-02-23 23:00:00+00:00,2023-02-24 23:00:00+00:00,0.10696868166672537,0.00211995629863696,ridge_weather_electricity,-0.13073057176298103
2023-02-24 23:00:00+00:00,2023-02-27 23:00:00+00:00,-0.22517914710066642,-0.002838064361873528,ridge_weather_electricity,-0.4677888301563825
2023-02-27 23:00:00+00:00,2023-02-28 23:00:00+00:00,-0.21746906037421027,-0.0014897682368508753,ridge_weather_electricity,-0.3644811146765785
2023-02-28 23:00:00+00:00,2023-03-01 23:00:00+00:00,-0.36373355815023867,-0.0008619664934520276,ridge_weather_electricity,-0.3264615013656964
2023-03-01 23:00:00+00:00,2023-03-02 23:00:00+00:00,0.6001185975413629,0.0091422492721565,ridge_weather_electricity,-0.3196820061766649
2023-03-02 23:00:00+00:00,2023-03-03 23:00:00+00:00,0.622237531881303,0.010769341742495575,ridge_weather_electricity,-0.30070069171841607
2023-03-03 23:00:00+00:00,2023-03-06 23:00:00+00:00,-0.4324678597934836,-0.00493320802614953,ridge_weather_electricity,-0.16715246914026202
2023-03-06 23:00:00+00:00,2023-03-07 23:00:00+00:00,-0.15567717856370694,-0.002414396930490528,ridge_weather_electricity,-0.041013378284735905
2023-03-07 23:00:00+00:00,2023-03-08 23:00:00+00:00,-0.15521821765084426,-0.0013219570424883816,ridge_weather_electricity,0.2861724834458639
2023-03-08 23:00:00+00:00,2023-03-09 23:00:00+00:00,0.043597595963936184,0.0033846607731742875,ridge_weather_electricity,0.08734236911784113
2023-03-09 23:00:00+00:00,2023-03-10 23:00:00+00:00,-0.8371703773151591,-0.014089681182931689,ridge_weather_electricity,-0.054103129337085575
2023-03-10 23:00:00+00:00,2023-03-13 23:00:00+00:00,-0.14270811928629043,-0.0022281320528662056,ridge_weather_electricity,-0.17769275310433985
2023-03-13 23:00:00+00:00,2023-03-14 23:00:00+00:00,1.4123401511108513,0.024781472254731457,ridge_weather_electricity,-0.18154548989168356
2023-03-14 23:00:00+00:00,2023-03-15 23:00:00+00:00,-1.6773363772996992,-0.02965827587678449,ridge_weather_electricity,-0.650090793689068
2023-03-15 23:00:00+00:00,2023-03-16 23:00:00+00:00,0.5041249731244962,0.00844146196405305,ridge_weather_electricity,-0.348061386888355
2023-03-16 23:00:00+00:00,2023-03-17 23:00:00+00:00,-1.730138556522761,-0.028114468299480336,ridge_weather_electricity,-0.38873449816722216
2023-03-17 23:00:00+00:00,2023-03-20 23:00:00+00:00,0.6154630235647511,0.01135402877887091,ridge_weather_electricity,-0.3485428907106258
2023-03-20 23:00:00+00:00,2023-03-21 23:00:00+00:00,0.23422719904399347,0.005219494554682504,ridge_weather_electricity,0.2307514124387686
2023-03-21 23:00:00+00:00,2023-03-22 23:00:00+00:00,-0.2441873844643229,-0.0029827530895465896,ridge_weather_electricity,0.18045009155933786
2023-03-22 23:00:00+00:00,2023-03-23 23:00:00+00:00,0.11373757619369582,0.002236696127542216,ridge_weather_electricity,-0.47346751508486773
2023-03-23 23:00:00+00:00,2023-03-24 23:00:00+00:00,-1.350567143800379,-0.02244927416838405,ridge_weather_electricity,-0.4909365421456279
2023-03-24 23:00:00+00:00,2023-03-27 23:00:00+00:00,0.8447470711265875,0.0141094972383621,ridge_weather_electricity,-0.46040532007164614
2023-03-27 23:00:00+00:00,2023-03-28 23:00:00+00:00,-0.406140717689653,-0.006508389593531775,ridge_weather_electricity,-0.37516254136949634
2023-03-28 23:00:00+00:00,2023-03-29 23:00:00+00:00,0.3457429382636512,0.006434862087006589,ridge_weather_electricity,-0.24396817579493002
2023-03-29 23:00:00+00:00,2023-03-30 23:00:00+00:00,1.9507596863504595,0.03462912078009969,ridge_weather_electricity,-0.08583114961908282
2023-03-30 23:00:00+00:00,2023-03-31 23:00:00+00:00,0.4013104263513185,0.007121590169413303,ridge_weather_electricity,-0.033758478182291746
2023-03-31 23:00:00+00:00,2023-04-03 23:00:00+00:00,-0.41132715234213535,-0.003979383056642825,ridge_weather_electricity,0.0031474184604461802
2023-04-03 23:00:00+00:00,2023-04-04 23:00:00+00:00,-0.24256161391978692,-0.004596241916344007,ridge_weather_electricity,-0.40391617391867474
2023-04-04 23:00:00+00:00,2023-04-05 23:00:00+00:00,0.766771008075545,0.011597735702953561,ridge_weather_electricity,-0.5620663971087426
2023-04-05 23:00:00+00:00,2023-04-11 23:00:00+00:00,-0.3508506802856451,-0.00566597471129281,ridge_weather_electricity,-0.5948483362332859
2023-04-11 23:00:00+00:00,2023-04-12 23:00:00+00:00,0.33051365918150216,0.006456616543352867,ridge_weather_electricity,0.07809588197189313
2023-04-12 23:00:00+00:00,2023-04-13 23:00:00+00:00,-0.0155419472464921,0.0006389203158347858,ridge_weather_electricity,-0.2242322277784013
2023-04-13 23:00:00+00:00,2023-04-14 23:00:00+00:00,-0.4240885952104298,-0.0043532912516591835,ridge_weather_electricity,-0.46507525662580995
2023-04-14 23:00:00+00:00,2023-04-17 23:00:00+00:00,-0.3648717782868193,-0.005686034607355157,ridge_weather_electricity,-0.20812355237645294
2023-04-17 23:00:00+00:00,2023-04-18 23:00:00+00:00,-0.7269751339056485,-0.010234131857395311,ridge_weather_electricity,-0.545673189534588
2023-04-18 23:00:00+00:00,2023-04-19 23:00:00+00:00,0.3970229734189884,0.005859080016389575,ridge_weather_electricity,-0.7644032589992931
2023-04-19 23:00:00+00:00,2023-04-20 23:00:00+00:00,-0.30735500071411775,-0.006455591272529333,ridge_weather_electricity,-0.48191754680008636
2023-04-20 23:00:00+00:00,2023-04-21 23:00:00+00:00,0.46442615527745246,0.00852664487390468,ridge_weather_electricity,-0.8094140071837924
2023-04-21 23:00:00+00:00,2023-04-24 23:00:00+00:00,-0.16756329851833104,-0.0013101307548639672,ridge_weather_electricity,-0.062316550513206496
2023-04-24 23:00:00+00:00,2023-04-25 23:00:00+00:00,-0.4343318574669102,-0.007206409119510976,ridge_weather_electricity,-0.21414847172609033
2023-04-25 23:00:00+00:00,2023-04-26 23:00:00+00:00,-0.5340378945870209,-0.009310348397266337,ridge_weather_electricity,-0.11572526032620684
2023-04-26 23:00:00+00:00,2023-04-27 23:00:00+00:00,0.8171660685623651,0.016127365877141392,ridge_weather_electricity,-0.22510461550281713
2023-04-27 23:00:00+00:00,2023-04-28 23:00:00+00:00,-0.1952587821968384,-0.00167994136838193,ridge_weather_electricity,-0.23316736743537994
2023-04-28 23:00:00+00:00,2023-05-02 23:00:00+00:00,-0.20893201883855267,-0.0021563548668014332,ridge_weather_electricity,-0.28115092974983535
2023-05-02 23:00:00+00:00,2023-05-03 23:00:00+00:00,-0.6683209653278563,-0.00984758591403319,ridge_weather_electricity,-0.27306327829822796
2023-05-03 23:00:00+00:00,2023-05-04 23:00:00+00:00,1.6379093204557702,0.027571642250948998,ridge_weather_electricity,-0.23478232310981928
2023-05-04 23:00:00+00:00,2023-05-08 23:00:00+00:00,-0.21028704771278495,-0.0009216245517810033,ridge_weather_electricity,-0.29298624859671907
2023-05-08 23:00:00+00:00,2023-05-09 23:00:00+00:00,-0.21979654369556006,-0.002120105638360723,ridge_weather_electricity,-0.1987061365224384
2023-05-09 23:00:00+00:00,2023-05-10 23:00:00+00:00,0.530289191238268,0.011663147027221444,ridge_weather_electricity,0.08123194977788595
