window_end,target_time,y,basket_return_next,model,y_pred
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.09869850819597882,-0.002473649680771024,ridge_electricity_only,-0.04601224549219926
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-0.769038458451977,-0.01364694296436111,ridge_electricity_only,0.07168968494708924
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,0.9939361219018675,0.019220544047317642,ridge_electricity_only,0.04848930140336003
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-0.2116563449398083,-0.004081050137681327,ridge_electricity_only,-0.00987639123020597
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,1.2006533936186223,0.024180628118675246,ridge_electricity_only,-0.02685601059680999
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,1.0856447579370463,0.021665524861888746,ridge_electricity_only,-0.056678091854507284
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,0.17951409601073604,0.0029949598848803705,ridge_electricity_only,-0.06744102267826048
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,0.15144918045877337,0.0022596106357090358,ridge_electricity_only,-0.06999475687635
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.1741441735214682,0.021838944046754103,ridge_electricity_only,-0.08755025609269501
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,0.9428854765888735,0.017081430542849982,ridge_electricity_only,-0.09469040793305475
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-0.154175259485812,-0.003850671215287862,ridge_electricity_only,-0.08481216481709242
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.35106109067451235,-0.005626619292248749,ridge_electricity_only,-0.08581246380675314
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.019960014872131,-0.017312230689619394,ridge_electricity_only,-0.05247632260477547
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,-0.8296810192273091,-0.014627172901116777,ridge_electricity_only,-0.048671597884802464
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,0.8079487256389357,0.014663657044643445,ridge_electricity_only,-0.04257968400235575
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,2.5905036673836053,0.04881015075253094,ridge_electricity_only,-0.04970927497737346
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,0.3562716346042872,0.007703198349635079,ridge_electricity_only,0.0562276994590979
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-1.0690311835599569,-0.017950689580301524,ridge_electricity_only,-0.03961132338124107
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,0.22174133210051317,0.0035731253184379244,ridge_electricity_only,0.09454428913738386
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.6173595053725244,0.013633710135809182,ridge_electricity_only,-0.03542464031827959
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,0.17335722584827432,0.003869228719287048,ridge_electricity_only,-0.028565225602915828
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.36807701161200596,0.006905335813139505,ridge_electricity_only,-0.03963350850057057
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.79181618056843,0.017613717422371656,ridge_electricity_only,-0.0258064310273228
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,0.1914257546478972,0.005572773609207698,ridge_electricity_only,0.01669273653109101
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.06253693387457807,-0.0009736218675632683,ridge_electricity_only,0.025187077437510193
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.3289834686522037,0.004874108261366944,ridge_weather_electricity,-0.15503567273487298
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,0.04276215442582002,0.0018817138499776518,ridge_weather_electricity,-0.08972127427751672
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-1.6649014051227486,-0.027481444648436416,ridge_weather_electricity,-0.07418799620705996
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,-1.0850791622355576,-0.017914418960217966,ridge_weather_electricity,-0.09143533975104884
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,-0.40962816396943735,-0.00452155792067741,ridge_weather_electricity,-0.12175789022675931
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,-0.34970399897097076,-0.005407975200174236,ridge_weather_electricity,-0.16033917415202406
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,0.41888217182914866,0.009282187331107049,ridge_weather_electricity,-0.04061884622306941
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.7453223787418536,0.014391820143215694,ridge_weather_electricity,0.25966433271686473
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,0.9009471748034089,0.01639902104419389,ridge_weather_electricity,-0.054454417655891624
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-0.548318004713711,-0.01036949587951754,ridge_weather_electricity,-0.01885385175008833
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,-0.16003645742085926,-0.0009763142906332338,ridge_weather_electricity,0.2896931559078125
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.20833601662057108,-0.0013946067059967175,ridge_weather_electricity,-0.17130843270350862
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.016492852829199517,0.0017061373790585826,ridge_weather_electricity,-0.04933166263301236
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.2909418275587736,-0.006686301145567348,ridge_weather_electricity,-0.3758949021859689
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,0.31275171881263975,0.005137589121756495,ridge_weather_electricity,-0.43487780098952245
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.34210153234652824,0.007864484405030658,ridge_weather_electricity,-0.13524811769404674
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,0.03874782728424288,0.0026144443118582563,ridge_weather_electricity,0.5875809480634266
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.6290435033853398,0.01134488793452025,ridge_weather_electricity,0.2030227782441737
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-0.9018674117937414,-0.017790880183693025,ridge_weather_electricity,0.29347959590547074
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-1.2897560109408412,-0.023139792864366703,ridge_weather_electricity,0.5069178038465841
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,-0.2267440914653378,-0.0018770695285891745,ridge_weather_electricity,0.3030758024442133
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.6838586953463178,-0.009975511393071373,ridge_weather_electricity,0.1334013675224856
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.3171117301055904,-0.02099263003378495,ridge_weather_electricity,0.29343115820763804
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,-0.38733162299218415,-0.004598800003617887,ridge_weather_electricity,0.19828700058040621
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,0.5098830884552806,0.009590556853158815,ridge_weather_electricity,0.1769332907123853
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-0.35390331121133367,-0.006018085384303692,ridge_weather_electricity,0.1759554244674436
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,0.3828663458173747,0.007286770357886426,ridge_weather_electricity,0.08838198454240796
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-0.30610139662204766,-0.0055905531829725215,ridge_weather_electricity,-0.03660930609948132
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.47990230282212587,-0.011558806279905137,ridge_weather_electricity,0.28856390588319414
2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,-0.1596815646749009,-0.0024651033082681503,ridge_weather_electricity,0.1458548948540623
2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,-0.6188530443805017,-0.010027039397738175,ridge_weather_electricity,-0.09087345357927795
2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.3053014053226246,-0.021495004152898897,ridge_weather_electricity,0.05120567130549679
2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,0.34568990861624616,0.006852411865921548,ridge_weather_electricity,0.05496284968849187
2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,-1.4927105033805017,-0.026520481036997917,ridge_weather_electricity,0.09639568572722944
2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,0.15907525694121988,0.0021324821669317933,ridge_weather_electricity,0.03309677907129856
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.1267386394085775,-0.0022472994900108443,ridge_weather_electricity,-0.0729015212671989
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,0.5803876651001532,0.011859321333414947,ridge_weather_electricity,-0.09476608236803533
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,1.0339621595725785,0.01856042131912121,ridge_weather_electricity,-0.0943992108386312
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,0.8503184960875468,0.016968570817714017,ridge_weather_electricity,-0.005298466738624247
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,0.2367650346598512,0.0034790057202582236,ridge_weather_electricity,0.1213430958813392
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,0.07830878851866901,0.0023759335401294453,ridge_weather_electricity,0.1858868654587348
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,0.7846628877501015,0.01355838278318239,ridge_weather_electricity,0.03152109620491003
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-5.671248467194648,-0.10186491757201528,ridge_weather_electricity,0.156213648471673
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,0.3056163633198794,0.006334096891097615,ridge_weather_electricity,0.2373139108574961
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.31535550308534815,0.009855941643447596,ridge_weather_electricity,0.21209955364312807
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-1.0593627918853747,-0.018329735286361122,ridge_weather_electricity,0.0016144524083603756
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-2.063918227453499,-0.03728243299099594,ridge_weather_electricity,0.06043515432744824
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,-0.4961366012279388,-0.009759753851797785,ridge_weather_electricity,-0.044243295885353306
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,-0.3619373346513101,-0.009192240353067605,ridge_weather_electricity,-0.08156759238647934
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,0.43439457777788953,0.006670048131453967,ridge_weather_electricity,-0.16017295732174333
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-0.5125061217781084,-0.0077431959288096035,ridge_weather_electricity,-0.021302112462152106
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.7369967833544075,-0.012954517792704425,ridge_weather_electricity,0.16445384717830283
2023-09-12 23:00:00+00:00,2023-09-13 23:00:00+00:00,0.7710489272796573,0.017635412783872085,ridge_weather_electricity,-0.10615646050078087
2023-09-13 23:00:00+00:00,2023-09-14 23:00:00+00:00,1.9814644986917056,0.03652905279407096,ridge_weather_electricity,0.1827887518064774
2023-09-14 23:00:00+00:00,2023-09-15 23:00:00+00:00,-0.45878339693552966,-0.00866683982475663,ridge_weather_electricity,0.166865345362457
2023-09-15 23:00:00+00:00,2023-09-18 23:00:00+00:00,-0.1261137488423399,-0.0011269234641432023,ridge_weather_electricity,0.13257787613477542
2023-09-18 23:00:00+00:00,2023-09-19 23:00:00+00:00,0.08975415754515932,0.001764869031644281,ridge_weather_electricity,-0.011572386975161747
2023-09-19 23:00:00+00:00,2023-09-20 23:00:00+00:00,0.8877704339163675,0.015963592822706013,ridge_weather_electricity,-0.4539947418990711
2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,-1.2867572354955754,-0.02083231251287865,ridge_weather_electricity,-0.5158848717656104
2023-09-21 23:00:00+00:00,2023-09-22 23:00:00+00:00,-0.5384532609488218,-0.008855094659395478,ridge_weather_electricity,-0.35869281115162843
2023-09-22 23:00:00+00:00,2023-09-25 23:00:00+00:00,-1.6817674873202249,-0.027921230823582128,ridge_weather_electricity,-0.22508661204534944
2023-09-25 23:00:00+00:00,2023-09-26 23:00:00+00:00,-0.5478460668316603,-0.012600718380372166,ridge_weather_electricity,-0.16613084990141216
2023-09-26 23:00:00+00:00,2023-09-27 23:00:00+00:00,-0.38556275192732015,-0.0035478699695188024,ridge_weather_electricity,0.23066813328624122
2023-09-27 23:00:00+00:00,2023-09-28 23:00:00+00:00,-0.1826427577729215,-0.0010190630814550239,ridge_weather_electricity,0.5492950478843289
2023-09-28 23:00:00+00:00,2023-09-29 23:00:00+00:00,0.6181109388046906,0.012453968866808905,ridge_weather_electricity,0.21046926353098955
2023-09-29 23:00:00+00:00,2023-10-02 23:00:00+00:00,-2.4093268718761043,-0.04076138826857029,ridge_weather_electricity,0.023050835249371224
2023-10-02 23:00:00+00:00,2023-10-03 23:00:00+00:00,-3.5128567898013157,-0.06069804572202125,ridge_weather_electricity,0.09570042929100749
2023-10-03 23:00:00+00:00,2023-10-04 23:00:00+00:00,0.07371226686880004,9.821875184268877e-05,ridge_weather_electricity,-0.2361001835647463
2023-10-04 23:00:00+00:00,2023-10-05 23:00:00+00:00,0.5221454259992012,0.007869733406515263,ridge_weather_electricity,0.018427894033054837
2023-10-05 23:00:00+00:00,2023-10-06 23:00:00+00:00,-0.27244827983408176,-0.003945322909809144,ridge_weather_electricity,-0.19914658112873743
2023-10-06 23:00:00+00:00,2023-10-09 23:00:00+00:00,0.8293714286022533,0.015937763216708013,ridge_weather_electricity,-0.3318756293356633
2023-10-09 23:00:00+00:00,2023-10-10 23:00:00+00:00,2.6867172461177304,0.04900592881345823,ridge_weather_electricity,-0.3133172203607716
2023-10-10 23:00:00+00:00,2023-10-11 23:00:00+00:00,0.5215362946929696,0.008992888684578872,ridge_weather_electricity,-0.1526015410695232
2023-10-11 23:00:00+00:00,2023-10-12 23:00:00+00:00,-0.9289725062758091,-0.01487473038284883,ridge_weather_electricity,0.079052535145198
2023-10-12 23:00:00+00:00,2023-10-13 23:00:00+00:00,-1.8671248833733358,-0.032763268700496714,ridge_weather_electricity,-0.09942822975417895
2023-10-13 23:00:00+00:00,2023-10-16 23:00:00+00:00,-0.4367313209206606,-0.0075863467691355,ridge_weather_electricity,-0.04910890782236549
2023-10-16 23:00:00+00:00,2023-10-17 23:00:00+00:00,0.3515595196217643,0.007347491274735465,ridge_weather_electricity,-0.2244720474485645
2023-10-17 23:00:00+00:00,2023-10-18 23:00:00+00:00,-0.8609506832128931,-0.015209111569514292,ridge_weather_electricity,-0.22920759043966552
2023-10-18 23:00:00+00:00,2023-10-19 23:00:00+00:00,-0.05439933032830067,-0.0007521382505950158,ridge_weather_electricity,0.22274991455507592
2023-10-19 23:00:00+00:00,2023-10-20 23:00:00+00:00,-0.25853911658907763,-0.0019445450690208442,ridge_weather_electricity,-0.03725771448958229
2023-10-20 23:00:00+00:00,2023-10-23 23:00:00+00:00,-0.5088278284703086,-0.008636817200200316,ridge_weather_electricity,0.229431627738026
2023-10-23 23:00:00+00:00,2023-10-24 23:00:00+00:00,2.05259859018764,0.039580998031844096,ridge_weather_electricity,0.08142619961173192
2023-10-24 23:00:00+00:00,2023-10-25 23:00:00+00:00,-0.06967967838336707,-0.0032717845803528155,ridge_weather_electricity,0.1017407525909893
2023-10-25 23:00:00+00:00,2023-10-26 23:00:00+00:00,0.4991905882387035,0.014009623714062888,ridge_weather_electricity,0.33762440012532746
2023-10-26 23:00:00+00:00,2023-10-27 23:00:00+00:00,0.17306370414582053,0.0029668122539084057,ridge_weather_electricity,0.2630259712363547
2023-10-27 23:00:00+00:00,2023-10-30 23:00:00+00:00,-0.8137383187392945,-0.015444026106954025,ridge_weather_electricity,0.5547988273309721
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,1.1021706900807942,0.020163926756527496,ridge_weather_electricity,0.34732148198042956
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-4.223470288683707,-0.07594134981310705,ridge_weather_electricity,0.4459872628723984
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,2.1865691146647066,0.0398845142566886,ridge_weather_electricity,0.29073823573385393
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,1.548410643965045,0.02941826069014449,ridge_weather_electricity,0.4831616892394751
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-0.614706115025952,-0.008546216232655588,ridge_weather_electricity,0.025196241429965724
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-1.0304061131043754,-0.018332384931272882,ridge_weather_electricity,-0.36199727399929293
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,0.18270377241338065,0.009239790083787423,ridge_weather_electricity,-0.18462176183757442
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,0.7772390800907849,0.011870690479815458,ridge_weather_electricity,-0.11777383610457709
2023-11-09 23:00:00+00:00,2023-11-10 23:00:00+00:00,0.20053861606087692,0.003938112827737752,ridge_weather_electricity,0.14777903260752023
2023-11-10 23:00:00+00:00,2023-11-13 23:00:00+00:00,0.049970455088271394,0.001346797930668141,ridge_weather_electricity,0.1595304322207338
2023-11-13 23:00:00+00:00,2023-11-14 23:00:00+00:00,2.201373393294809,0.04006248511339531,ridge_weather_electricity,0.16916139856458812
2023-11-14 23:00:00+00:00,2023-11-15 23:00:00+00:00,-0.13216725982963448,-0.000549242031755819,ridge_weather_electricity,0.08607300328337317
2023-11-15 23:00:00+00:00,2023-11-16 23:00:00+00:00,0.13925700785652137,0.0007055399752230563,ridge_weather_electricity,0.2018698899366621
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.6373351294800597,0.012945951501180882,ridge_weather_electricity,0.09720463376543945
2023-11-17 23:00:00+00:00,2023-11-20 23:00:00+00:00,0.5543147850555481,0.011001891979972454,ridge_weather_electricity,0.11276365166613257
2023-11-20 23:00:00+00:00,2023-11-21 23:00:00+00:00,-1.2571784531016228,-0.02148144833549965,ridge_weather_electricity,0.22979823754644235
2023-11-21 23:00:00+00:00,2023-11-22 23:00:00+00:00,0.09793226210718438,0.0016403986015597878,ridge_weather_electricity,0.09786816230766994
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.09869850819597882,-0.002473649680771024,ridge_weather_electricity,-0.21191358113951111
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-0.769038458451977,-0.01364694296436111,ridge_weather_electricity,-0.2788059767447073
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,0.9939361219018675,0.019220544047317642,ridge_weather_electricity,-0.4400528547329776
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-0.2116563449398083,-0.004081050137681327,ridge_weather_electricity,-0.05872419909782134
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,1.2006533936186223,0.024180628118675246,ridge_weather_electricity,-0.040639482037496566
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,1.0856447579370463,0.021665524861888746,ridge_weather_electricity,-0.020229400364161598
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,0.17951409601073604,0.0029949598848803705,ridge_weather_electricity,0.018941370456638504
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,0.15144918045877337,0.0022596106357090358,ridge_weather_electricity,0.0907913511642412
